,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
855,4.104300835602109,8.495623780220791,8.39560865213604,0.2434766925896264,9.833716233199423,11.852063743521256,9.260922542250514,13.07862078762656,4.155873159307218,2.8863777965754576,10.483458011716024,2.8349541569770995,1.3697464269393973,1.4525911875213957,11.552665993817095,52.27714843430477,3.7817517666246574,-69.72507826304017,Blue
856,0.4536784440716149,4.56967981873182,2.0394778234755746,11.917836433265428,7.948691992787066,3.2441277874496617,11.846806385874086,11.846105604517833,8.257006989618827,4.354866146935253,9.25561088720162,14.737726196271526,0.8151884357932835,4.214361962694314,4.498835091312113,44.68407543987672,12.503233535031711,-74.3095561071917,Blue
857,7.4795265714182895,7.708628516859066,2.442407393713531,2.5582467932692263,10.988387581192391,8.953233105170835,11.060091856155076,9.8217344233176,4.760361815991255,1.443169636769053,7.452756832227704,4.1669482454943205,5.036121475468733,5.041658807857496,11.086726945095425,50.29389839608609,4.887254498486538,-69.49269801707685,Blue
858,0.9205372383125666,2.5813673898671308,8.126842740896594,11.8138778574232,12.270849667921595,7.468480626572788,0.4620065532340979,4.850911558198563,12.282755545963338,6.683139419270775,9.71320190581893,3.5985167343517235,0.3342875211397551,7.731388104322259,11.161837136706696,46.223623157896654,17.786034137621854,-72.37850851045982,Blue
859,11.764349728786796,10.057893799700263,6.581429309630604,7.23165769724992,9.791033513816712,0.2353502302788816,11.305494119669184,6.310885660777629,11.310339910198456,9.0824430923785,1.8095275017051624,1.963279523669423,4.201299056566662,3.136166400106002,5.218850455465818,33.28283289145591,3.7184478237516334,-85.79535173321042,Blue
860,7.5949594744881,5.490614923841558,0.7095699746999456,12.269970332131606,5.346522081878446,10.703491862377902,0.930081557307648,10.18773058075624,2.1808126419136724,8.544494012514047,8.323170756823012,11.442127610206386,4.032970327126422,1.3703256442282592,10.873158219706765,49.27902381260384,26.211322864787192,-53.83717802378143,Blue
861,4.588371708206643,3.2178038725494367,6.72815748990437,2.0222264950722444,4.109380539409506,5.331515567353311,3.836660300789204,6.230693487588161,5.322798152713776,10.71879501736236,12.708944403872568,1.3965760373729432,11.39286519726215,12.893855179445216,9.501356551098112,44.25138779627567,10.640174476360157,-30.16399796845332,Blue
862,12.76986491796667,4.293827139055931,10.641044178124504,8.634002504528981,4.144982302001251,9.030957256762758,6.531185804179129,2.4218420372586653,2.2283984443994687,9.142740878866912,9.123922431669143,6.802263535708793,6.426017562696247,2.307327611516987,5.501623395264563,40.71010651952302,25.934575412848453,-54.493150797499645,Blue
863,10.137569729329018,9.94363359543214,7.688926455268199,11.602939673234683,10.390961130551194,1.689565910170951,4.643429686474368,1.5349199640558662,5.422342699662813,9.032198087035017,1.8123977539851688,10.242558108649693,6.620239867009248,8.712988562232086,0.5253287769095452,24.760576171528065,18.69313568296642,-64.8967548160648,Blue
864,1.1179637169536614,7.396781105251151,9.98600369931152,10.411004725965888,8.201055775628403,2.3939324297641744,2.323438742379337,10.500329959985732,1.3490573712616427,8.1736724982685,6.356063791660044,5.020691054253452,5.246033204117274,11.260958350109991,10.263013575089229,41.67464588687808,14.612864885985871,-51.56135638203899,Blue
865,11.52837264768755,5.419346622970971,1.4258291884070753,13.299051355610173,1.937110438253943,6.871602445759035,3.526804074934784,6.807102747354183,4.064102974694986,11.953567976875696,12.905908690008012,5.465274044005148,0.935476794854976,8.840842081839888,5.019607916743573,45.03314687896081,16.34687169661586,-50.79551634023104,Blue
866,15.530991479606987,1.4078326987747665,1.8764812900038512,11.017322266227804,11.95025870141269,7.42071687259962,4.367475732701867,4.88013204504375,5.323754695563291,3.548644935133404,13.399332816165616,1.0250970453718378,6.41544574199194,11.77625475466024,0.0602589247423211,39.43349165924219,13.657749032480664,-68.49141864995141,Blue
867,10.7841047753106,8.674781239668103,0.9011880803443312,10.992459623986516,5.985140638446168,8.01088476886884,10.833243808560706,10.82254571166464,5.0202461936573854,2.9193318715530587,3.1616834827816165,9.407390001469192,11.415379502310836,0.887146129691665,0.1844741716863447,41.06160260634631,13.058460490341822,-76.46741065787295,Blue
868,10.277845292760349,4.828378242765196,3.4526449339702907,2.3526488949599416,4.327284462012095,12.132912055763224,12.202997820354652,4.140356752219957,12.035770997789152,3.7450708927891383,10.671831732417072,2.647774490501281,10.322213704775166,4.4178289049114365,2.444440822011058,47.00612689141338,5.682243192981133,-60.48939556772951,Blue
869,11.827346635781428,2.709977314948095,12.549241727889251,1.3737362674107445,0.1267884319900674,11.01775619679372,7.422039797864061,5.334646568461349,1.037052413299387,7.273854720500299,4.981631439635254,6.119048944196721,7.976062602510023,8.096789969029654,12.154026969689928,41.717989132006615,15.962464266975374,-34.062389296707,Blue
870,8.196482513962309,4.246859940113359,4.1245945038565806,5.970568699609275,3.244887995003857,4.710265511915647,10.537098911776514,10.75793332192095,7.855374789895088,7.292910000106696,5.344169239787142,7.95680815514179,10.085898368073666,9.23245400153844,0.4436940472986898,34.060668070901656,4.4468414888018,-51.44680007676796,Blue
871,9.38995606827833,9.246340567512648,1.271342705749907,1.929637896895373,10.119166659712612,7.179144054233011,10.552241244015333,2.372682442175345,0.3931876631808688,2.079829804388166,5.812390205751216,6.720687149202448,11.015518267814532,9.19821580869917,12.71965946239104,47.92535961985418,13.376210481580202,-52.465532689858144,Blue
872,1.308758473570554,2.1650002133700736,1.4024602551519036,8.95217465955918,4.436713770412839,11.365790745758948,2.206062323230017,1.7156163569568994,7.650515552426075,6.249526279789058,13.785343531846886,13.924818125124638,1.9523191296393143,13.505333333391558,9.379567249772068,48.63438526240424,17.82260420549684,-44.46755520860432,Blue
873,6.628308170946482,1.2473647910359935,9.735716646790008,0.7849559974182645,3.655240557567968,1.2561597226326624,6.986463072283389,8.493125606615038,11.726274302051833,9.659913266679425,12.650961112025325,10.016338240573411,3.9235188628367226,7.20782690392401,6.027832746619467,33.94074051886504,10.387822010641134,-36.80580174461498,Blue
874,9.433686572408948,9.535706292652256,11.70276961577646,1.384191893341199,12.446905988143447,2.3959489939889824,0.4368289097921886,8.649227491035571,9.692181152185109,0.5809050190691578,8.590314910092202,8.910329468839313,0.8749961340632458,11.860854264469063,3.5051532941428403,32.12635943005717,3.343603654698253,-60.53524610590185,Blue
875,9.595248223242518,3.754019636007031,5.771847545645384,10.771516545118686,9.736802043852396,9.443121789874386,1.937677759698351,0.5814497993142504,7.316181112992272,4.960214677248665,10.97957197759661,4.222286157284164,4.958484044133985,6.352882172280553,9.618696515710756,46.99844032538938,26.12918362536746,-62.2873627196544,Blue
876,3.8242582014583553,13.424443051159212,7.695881561662531,11.987050044082135,7.492015963051324,11.00377084881404,0.7329367413250073,11.391746788029428,7.468368285522489,6.405841626038847,1.5908523581380447,10.5700209447987,1.8695692964826087,2.7412432569586294,1.802001032478643,39.72797100733973,8.599153301419012,-76.03623035301563,Blue
877,0.1029570214440165,10.36385900985797,4.240717716116565,2.3403210687575693,5.009942073537435,7.814376332584008,7.88213895427947,5.749340433657082,7.749360159840683,6.6910627199889365,12.880811502657968,0.4636781904887604,13.59110837238526,3.819082479216783,11.301243965187474,56.594885106464254,9.548590413457037,-53.93116996316052,Blue
878,5.054184094177195,3.672759225461824,7.6784560806891005,9.59432915522923,5.614417881422728,5.821773766239322,0.7344257133156862,11.529849426992657,10.567785569378724,4.966252028797065,9.545242158774354,3.909174715323501,9.11438303650291,6.447406500740425,5.74956064695526,42.25861753259277,13.827019517545118,-55.72063693516027,Blue
879,0.7045229955310196,12.033366546329887,10.437767007456252,9.889074631408237,3.800585308240878,3.609556359421451,7.144485201067213,10.547630699245854,11.649545076588955,3.3520282394624408,7.571036841813537,9.0229852236121,2.821833236493489,5.078835763756501,2.336746869572179,42.91750566574874,4.751185383784378,-69.86539247248403,Blue
880,6.461998187348315,7.986460771520787,8.113584503571612,6.195566757523908,3.209731898562641,6.111905397276509,7.99091350458683,5.786593048297977,3.8175527044131865,8.504393367470056,7.722319215341667,8.158897544630191,8.350812418513351,3.641144554825985,7.948126126116962,43.78686935226823,21.668848600865896,-37.72816849888071,Blue
881,7.507876927840621,0.5023109358689171,8.369919983586339,6.195057421164894,3.622036482960663,12.773772924949126,0.7249328740217003,12.451188097878278,2.0965340214715096,4.962536135511967,5.492333045738744,9.622889891099211,2.8382016950512066,12.980688252324498,9.85972131053231,39.74263374207368,11.99056387624336,-39.14069588213812,Blue
882,11.344142790117328,1.528374153140402,6.840095451582045,13.579456507597609,3.878293368144631,2.0877871166589155,6.970524299556373,13.36094256884032,6.990573971607271,5.813637319153523,9.338260316459287,13.4541557870808,0.7044912336191935,2.2028421537988643,1.906422962643444,35.62133470962424,18.81815484303887,-67.58814501550555,Blue
883,1.199558431506711,4.246820941763487,3.223484949064168,7.713163385852237,4.600832817463381,5.696162182876752,13.240152873908825,2.188110996070576,5.460693498366326,3.613897945115925,7.71983665266025,10.35096049826562,11.484711603788863,7.243723094884586,12.01789012841228,52.20077671564521,20.09921106265524,-55.28323663265388,Blue
884,12.059752120261455,2.411780833520884,3.770095955441589,10.318476356108688,14.97406826277154,5.777827621407593,3.5301389046787137,13.350926672477058,3.066292003982632,10.713072599094518,0.5261090107853242,0.2915647028837997,6.9366354972044855,10.08528621236005,2.1879732470216946,30.285991237215264,6.736395224206003,-76.3015485509662,Blue
885,10.291200860696826,1.7343676286781995,7.190234872064193,4.153477934264893,10.134529912389208,10.83324665183888,0.8903964462035538,2.594813248612655,12.025907641418254,5.599232139627219,6.422695702426684,2.2636560077286,13.403452515269644,12.435511603617314,0.0272768351638679,31.32270726628269,9.775419690035502,-52.01150180110924,Blue
886,6.985787685142704,11.064265495535924,5.461098527433037,5.540765389121724,4.811824603206636,0.3656726824236112,10.02433979413962,5.794086606648594,6.736295921765622,3.2432348942360827,9.946141904732334,10.068294220925914,7.013517678931969,11.474742417151624,1.4699321786045865,37.868817272072434,5.550087048422812,-49.58746583803228,Blue
887,10.027933394054283,7.120842485938914,2.944960749888432,1.6866114255302371,3.837244130119123,10.916333474254133,10.04058816388981,8.224161838423147,1.1514906097790774,12.172201233842324,3.8937572815681816,7.738048653530136,10.23795967141045,1.6936489936653056,8.314217894106447,42.749642805863175,12.471908432284929,-45.82539503596362,Blue
888,0.5377048354664514,1.6947179396864995,12.03981510555268,2.5820049992504184,7.384064095228172,4.134556198393851,7.013164688100243,1.2856607888862357,12.568544533389458,1.315978066106046,13.950666426696708,11.031955246652393,6.935846584076552,14.42637019559526,3.0989502969190266,39.043370951468326,11.326539186329908,-48.86935326467593,Blue
889,3.307821474072821,1.714444152453856,4.7707172274642735,12.33703153875737,2.013310051050865,10.389620287124382,8.150394785684032,0.1977225770197609,11.813872575975438,12.14146210084239,11.563945862588666,6.273203412171778,2.755330031083332,4.8919451992038665,7.679178724507166,51.29596817904709,22.26968332885553,-58.58496355814128,Blue
890,6.567801759041377,12.277413808624262,13.79271565598531,3.6301979359557848,7.020387458798163,16.604200426427955,4.3308447429993935,6.006282763802925,0.6182381939139077,5.762155852400877,6.430754836829313,1.730826808512892,0.0250039660004132,9.97567642064019,5.227499370067254,45.37771932090409,3.156145704380468,-64.94940493331285,Blue
891,0.2841832754795187,13.710952667780676,9.317828356892658,2.729108316653277,13.79549284572455,4.043174915315168,3.626394924875712,14.264046117738236,2.8612765731198357,14.0145501867907,12.802606955020174,4.939093357856834,0.5484270893181613,1.3165456288283863,1.7463187886061042,39.78908056550098,4.1204236506419765,-64.42169114416234,Blue
892,17.249985676533306,7.82400532966009,0.6299265615362448,10.777352438979769,4.027692002037897,4.553127717592502,3.1146399321748017,14.756260103574093,0.0118684588987862,8.500763854368246,1.6822275883158502,10.6965271835956,6.700012146286774,0.5490177389066275,8.926593267539403,40.24682849244867,15.000502343323545,-65.58230918473356,Blue
893,6.604433141623526,2.8665546188793645,8.860674100976079,4.294828338856449,8.673562456621415,6.702011678349572,10.061461064386874,6.330564357236275,2.14860418314437,9.521357563120356,9.06350402641887,11.254858373220271,1.0831952973277188,6.843403306437626,5.69098749340122,35.07237975044289,16.642499889269658,-48.938277840353024,Blue
894,9.589786566779892,14.011188307972557,7.608567262246899,9.80229614257335,4.963245217052813,4.273635914179385,4.7928993131265845,0.5518808292138092,4.070227325575393,2.472183544129384,6.538707743362722,6.587263099037282,10.938583653522164,7.180011788257325,6.619523292970446,45.139464260445614,17.560084000873346,-60.05275540043038,Blue
895,3.581387861580691,13.18097904403947,1.4070488651286102,15.18818315427609,7.361034240139895,2.875716397993849,5.478592603018333,0.2376525593288921,2.574760603814764,5.184997980471388,8.572325548941642,2.0020226627703672,10.45169145962422,13.054136858920527,8.849470159951258,52.289826848934965,15.691925777871852,-65.41425715581161,Blue
896,4.1657228591795405,1.7032142818147085,0.2179671658586923,10.267668734734574,8.817979486361375,6.682569891497941,1.4310647771809566,2.9046996505978075,11.437404335255772,6.732632151257121,13.509179191851608,14.03026786081545,11.23444836992937,3.6224861000411535,3.2426951436239198,41.79983138661615,27.866231483150614,-50.21008195069396,Blue
897,3.021646007926414,11.755961058838354,3.995043790438133,8.41617955795423,11.42515740590623,9.764173164171924,7.119490616111629,2.0129531454907057,2.084108521996105,5.866431042266624,11.3408914098037,10.775591254340638,1.979911709400341,3.427719153889583,7.014742161465397,50.69438112057684,21.06334651414249,-64.39829818473979,Blue
898,6.341781263060446,1.5855142063467995,4.90556308577494,12.68161499237246,12.638150624389164,7.430938383562134,8.438271757922806,2.947614609753755,9.855470010486648,0.6973147743100359,2.931354801795247,0.0781539109820401,5.123328014398384,11.294147789327242,13.050781775517898,47.924331296354,13.959330237477047,-87.54459164400359,Blue
899,10.03311918611626,11.191717495888636,3.947846116734319,7.818065465053993,11.067177413968142,7.47163307292865,1.330420899752348,11.131579536232785,3.298983152417425,1.4679200379522468,7.182882003716743,1.1210109643768147,9.457471837932854,9.623192742303631,3.856980074625157,42.55734401671086,5.573782465318496,-67.28537999358576,Blue
900,14.242200428552923,12.173753965231016,1.618147972198189,11.052440949476534,5.213458797835497,11.078670976346707,11.824440555945626,2.235230351714588,9.772679944825256,12.738967874240714,4.774896429726313,1.186118175116074,0.4026283621354087,1.6242610837750269,0.0621041328801322,43.517186119634815,4.718564924599214,-86.63715059260382,Blue
901,3.765790580890664,3.447691593572185,1.2709199065133567,7.499629921887715,11.42486000021973,10.376945443234735,2.91235425547002,8.868712545204746,10.790869055112044,10.439578732013494,10.188315020233947,9.058402466841518,3.374700211738847,0.9624863527709804,5.61874391429601,42.14318284810149,17.573786740662204,-62.07458797236398,Blue
902,0.7846175327418295,14.29829785549807,5.13105017420117,13.723576106384003,11.071212383213885,5.889750177924303,1.6942377600131424,3.3966418019260614,9.638102604870404,11.884800693769812,14.02573958717928,1.8925829508877732,2.233190146745246,0.6077398813267288,3.728460343318256,50.58163881332831,15.84357568673872,-78.04756091024652,Blue
903,9.941466861955542,2.4004897505121168,6.633534589802514,5.405088737096,3.9450971234098056,7.486925053886248,6.082149836268731,4.05330529319025,8.340591678027867,3.389848826109534,7.787650022982059,11.590312353195571,8.826134861079723,5.065972855047344,9.051432157436691,40.97415289648527,22.83514079365721,-44.74669547759463,Blue
904,11.533019552861033,4.643759626585233,10.049287446236375,6.190856328721318,11.665284209080776,4.209613875497239,13.364609175834532,8.19165402550078,5.035150115972662,5.976726537793375,4.956699128165897,2.0842494986778357,0.9761286875275006,4.585872733811232,6.537089057734214,37.911353318778126,7.524441335053588,-83.787540741967,Blue
905,6.7413149530225525,0.2593459509037089,10.78795113854287,2.698197333863418,3.931416372465466,2.249767246868649,9.696618821806128,1.772992612976091,4.7764069861766085,8.416164089080123,3.12472494274636,8.314297194008711,6.385785672517658,16.034508028766933,14.81050865625473,39.09755007363731,12.098927259474811,-48.78947246906663,Blue
906,12.287906418887411,6.545991715972792,7.121310368186904,11.71601137487045,4.9454893209612285,6.8773181285009946,4.691691183992887,6.755757976572256,0.9995928719982232,9.70050260237212,12.194160143930798,0.8136256069822342,9.913940477101994,2.9917922081834405,2.4449096014862524,44.182578325784085,22.337251487415287,-57.72440606592666,Blue
907,9.19184423914087,0.5850505814284312,6.14105236679815,0.0191489364637474,7.349468006014341,6.125705288440096,12.136332247822104,9.548471000074148,1.6704334479316054,4.700050787726178,12.349728457610404,9.61557995506473,7.878161954639956,7.411477319825223,5.277495411020026,38.9613991335448,12.57461419653647,-42.65375468626836,Blue
908,8.665485684542967,11.426572500022578,1.888539211206868,14.360957824631704,3.5444423481325087,6.630037762822792,0.3363660769114496,8.149355429142119,5.654568399838305,3.69830917021551,14.59334410063089,6.339784124717871,6.134774837211696,6.857492615487529,1.7199699144852203,48.83330180524973,15.079893719521625,-59.553333664120814,Blue
909,6.070621112565678,5.195123397798615,7.182961847838912,13.22888324523334,2.977203429857812,9.385376984236196,0.5812332047018839,4.892257144076621,7.299297168903288,1.147100085186221,8.400549244912987,4.792388477049747,15.332060732214783,9.744122838449329,3.7708210869745953,46.355199757941264,18.952890672806344,-56.58188328952384,Blue
910,1.4643445997698905,0.5807529387682997,1.2946248938750795,9.699133319358689,12.194056170524329,2.2353563397346625,5.735315104481547,5.052169234502254,9.192234862854487,2.6053853507158133,13.59641431441356,10.39080433076035,13.62140976591076,3.955890886854821,8.382107887475469,46.79197786880579,27.29734845350756,-59.43538410682446,Blue
911,10.972317447419716,10.652982292532934,0.3198503817010606,14.958384835685706,13.90606923422959,1.7943675861289383,8.14481544142481,4.713320231553007,13.169365551377108,10.451648125987758,3.3491855567109847,0.5073760809046025,4.371465018124147,0.5714496601855121,2.1174025560341114,39.224094885742886,10.066466976377736,-100.0,Blue
912,8.630864384756938,10.109013700424248,6.34986454115715,8.144463724622911,2.1149853013221294,4.298149105621431,9.67212052329092,4.950695497071771,4.73253000092622,2.632013859076666,8.070344016804505,10.983493307604569,6.369240814014937,1.5675900331129131,11.374631190192671,50.15330022778587,19.983180295800302,-59.486086268876825,Blue
913,1.0191950218959749,6.733917196530162,3.726883923744056,13.36595943432351,10.528443134740858,8.085498971139906,9.532221576670606,7.604691777306304,2.1070062915623087,10.122397101660018,7.032930009883014,9.054776874813344,0.6452546103117294,2.027549356859858,8.413274718558338,48.86312152424948,18.98950617952012,-78.17427337781348,Blue
914,6.189663261798927,3.056559141945025,3.243655361479023,8.510026741899432,0.7944342155906968,5.850552504061731,7.047520353198084,4.151456155219224,11.054870718435035,0.7648291112206953,11.664272453432163,9.744172266166505,6.012169273993195,12.454901734591928,9.460916706968334,48.992978704525655,14.121794848575131,-46.12603701895751,Blue
915,9.802932637514791,4.97587553010745,4.769332446899701,5.588164170337729,0.6888746848929753,9.565493185357612,7.030361389552178,6.502530516538776,9.754690942240984,10.461959046132831,1.7203613149743522,7.886153978873815,6.106215428757969,4.853817687279307,10.293237040539534,40.2552924191932,11.9595424894651,-45.43312385705316,Blue
916,11.853959596791292,9.713754511428736,5.335087808140958,9.285621835457793,7.412624771201217,3.4765754703930893,6.279000659413924,2.958557602565579,6.9766200096249325,10.041214236434229,0.5109040977059246,10.67055726455919,0.2787466587820696,7.211637941147872,7.995137536353207,33.96949270497025,12.778211023619058,-67.2391030478668,Blue
917,10.88326567142707,10.880197081865711,5.968233244741195,0.94890755414903,9.914760265427889,7.305411169709917,4.761635219503019,3.3579188689564416,1.7121466636363152,4.219562306151351,6.55488639635913,6.828232674663143,8.331240850031865,5.182102634748476,13.15149939862946,44.61472356403939,15.042182978591924,-52.71342469376819,Blue
918,6.316622643682,5.3976108083504615,0.6135864581370155,7.63053861716908,7.679630838958132,7.430220339520916,11.306631098793105,9.71819314367719,11.04942475485316,0.7569527525378181,4.052445587545808,4.059904110354213,8.369752008032643,5.7146715591771455,9.903815279211322,49.62284530960805,5.6781779915989805,-77.61150111654129,Blue
919,6.448036893212911,3.7170140937459113,4.88010940129395,3.0605566470698298,3.3192453672062543,3.637029538895546,0.2699558843278696,12.010912938337295,6.702512414644398,0.3802652470224465,6.206120179875431,15.18569955652816,8.575078318899559,16.550747847560785,9.05671567137965,37.0336636711302,8.43654620943218,-36.70830544159332,Blue
920,13.749226625633366,2.8818101766666797,4.140406721099765,9.99590536084538,14.092281010441468,11.785638693889071,7.907174124949579,1.2160197442454896,5.203506615577655,1.2342000198928726,4.445245573433927,3.6956740134526815,5.548754034137812,11.956707054592968,2.147450231141274,37.436483652717016,12.592148331648392,-79.82113288658341,Blue
921,5.335710670277055,4.552140400523099,5.162732012248872,6.286864329130576,4.259164844071471,16.43232066580245,7.323767486897236,1.9893730346674967,8.152842061000873,3.2152603087919776,3.767874588587096,4.969218162724183,2.174978456343035,12.57149689637664,13.80625608255794,51.02132614550896,7.872176113098845,-64.35621982139595,Blue
922,5.837518189275489,10.200761575354823,5.758596429802603,2.42921884134322,5.880204018344149,8.246381922302485,0.6069343278917892,9.689857062358184,10.99455567690794,12.732143033063409,1.5215520082854723,0.0013856879117133,1.0847327352796774,13.68185378458698,11.334304707292077,39.73681352723376,-6.039575816460305,-54.30988808493931,Blue
923,9.947384648309672,6.1559919412480335,6.271560490037535,3.554253320782469,10.034511699332368,9.879919829135089,4.669514928010737,3.920524835993967,8.791680091290473,0.3115794000253155,10.239259606189748,5.313395969458646,5.255007970632263,7.966591721849446,7.688823547704226,43.82178590999669,11.642556101058997,-58.33420048492823,Blue
924,3.06536305157491,10.871328263282155,11.367497290755477,6.06204700279363,6.469938900773597,6.388539413248385,5.598721687528734,10.893323225569432,2.82078296204576,1.244222827869799,10.713074181665796,2.455276135133708,8.63404908112649,2.349649041309124,11.066186935323024,55.09036162698008,14.41635606557342,-59.71470731423367,Blue
925,9.442769387162508,10.965750351399423,11.350882612139287,1.0076830409627764,5.172896479357828,7.735676417666156,9.57805513474126,2.8821884083013662,10.916654162998134,2.637556687140262,10.338615766904836,6.119698424683598,6.152039911536625,4.4641026311214205,1.2354305838845254,39.64121928016799,4.994314058316171,-57.73551038133936,Blue
926,3.892344219137926,4.785519270495178,5.371847363078084,8.288376956585969,3.948191564124273,4.5596216588916025,10.161188784891271,8.439454971577529,0.2563096203402201,9.106941734778324,11.101448645877213,10.538761906835584,9.374593105931783,7.055692624188245,3.119707573266773,41.87034826786672,20.18606824304892,-38.31746932423995,Blue
927,9.48176403037409,10.078140532333911,4.079375257353806,3.699361256190928,5.75085930348158,9.289303042144397,4.246053340447289,8.050813564121933,13.02866446556837,4.275581852583367,13.995578547563154,6.858135545599084,1.462017560941955,0.7974421346491144,4.906909566647035,47.00105023860967,7.117808707817073,-63.08536449733703,Blue
928,2.886331973221299,9.411217232112644,8.228002567790742,9.866689299773643,6.572839965485411,4.857316602970765,3.018055381083339,6.504299190001052,6.893769785631829,4.383141481790596,10.447272419695125,7.138386292425632,9.341700850925177,6.920161035782031,3.530815921310717,43.34777069440902,17.627418269505103,-52.04495531760546,Blue
929,11.429596923790903,3.5726962158513684,9.257164288979611,6.243233110655606,2.325657182664985,6.411960862436537,4.814407521048671,1.741270432837698,12.782758210007586,7.736151839562807,5.374164575748105,7.835172046909529,11.708330941943032,0.2838766380451836,8.48355920951838,40.28954537063482,21.000305693699087,-57.43493562889289,Blue
930,7.722097123084436,14.39291136987225,8.960158882381418,2.2131244783466264,6.26410233115655,10.009287636540945,0.7402791181655575,14.257195205094272,1.092394787770238,0.4930131987165911,0.0324834258936189,11.019373349607466,7.347706226772583,1.6570320836524033,13.798840782945051,44.87744203614187,9.301357247344336,-59.31575243496289,Blue
931,2.9566012060710407,4.759318752421326,2.5920028289080803,13.516402342331032,11.056127343174255,10.558596051828545,0.6416660403500836,7.623413573647025,8.392763753567507,5.578926835015218,4.692697471676092,12.425275662750442,0.3356885840013908,9.120572211714498,5.74994734254348,40.636401318568886,15.231853146436263,-70.1990851487692,Blue
932,8.787023677470648,2.6114638971495725,3.149040100645105,7.743363646133554,12.93000135369898,12.860663656112228,3.285230966696301,1.350491789184044,7.789405666828086,5.541547183243735,10.050232504002256,6.966590209618068,6.737042968385308,8.529848124547,1.6680542562851206,38.78889649063143,17.95785048331239,-61.77648575273146,Blue
933,7.435400435915697,5.36406509120874,9.005414190101986,1.5230347590687412,3.3022757225243,10.433936228294169,6.0728746879878575,10.203950926272867,7.565772963220994,10.172441638242658,3.489809878126153,0.9940826791475316,8.8088096345466,8.833262499468644,6.79486866587308,37.71666678866337,-0.6440529851243078,-42.25449325322322,Blue
934,9.155670401351184,14.453119937009994,2.7882071603699528,9.739662986456612,0.7862435057498007,2.22529199227985,6.907742109809163,12.972896060326889,11.581549983667813,15.387631154011832,0.708489568815538,6.024352534600583,2.5084730616880555,0.5838901526023833,4.176779391260335,39.08887606649195,1.14965230309177,-71.91016719245283,Blue
935,3.055438684696775,5.249557240021076,1.7507518832751736,6.106176711756464,11.499500207671502,9.350955782526793,10.52563415007324,10.057595314875131,4.869597089576194,8.860680801296098,9.426785729738638,2.570214904203323,10.751663131996365,5.720982364714251,0.2044660035789477,43.170283664269874,6.600490109364262,-66.19852829072818,Blue
936,8.537836063131147,8.980781861121887,7.321996256626413,2.8187936127937245,6.399926077266066,5.309771455056516,12.934279538587337,10.94364810457524,10.110560453247365,2.402884328135255,4.392967375535178,5.03885215677026,6.537266082042291,0.4010853324603996,7.869351302650947,44.10655603198583,3.148537443968112,-76.0193528741493,Blue
937,4.613081801740561,7.240506458978824,0.1157391745975089,4.1435524624677535,9.908773373962951,6.459376613581144,10.16944314506837,9.010206802619551,11.020669074225324,0.0959543243461075,3.368712661720225,7.074531122573472,12.130540680713256,8.76308610753193,5.885826195873012,42.60790191100176,2.154046580934409,-67.25936387869906,Blue
938,2.111744887315235,8.003183920829294,7.1573200866458295,12.631449202002337,6.707222638973684,5.173642161057927,1.4558409692445362,0.7545518676967498,7.125637017440324,5.628373468753934,9.010995747443408,11.55214282309274,0.6491725856242461,8.051892049400866,13.986830574478896,48.6870792323091,22.00292033380819,-60.95681748093732,Blue
939,6.396647512900207,7.325236064821633,6.841090519461902,5.477923860154164,1.5475559943871389,1.7757370540726156,2.516816452768832,11.138244311825687,3.869360645612492,13.32438235865018,11.38566216986047,9.620137980344106,10.12399472654333,0.6693954663060074,7.987814882291229,41.64278928053287,19.86658064093777,-36.19540631434992,Blue
940,15.023701841405002,0.6243827849907551,4.645994688498477,0.8223660982314986,9.09575978059056,1.855109460425186,7.651090363027029,11.493784876499287,2.6252137294368314,12.059175130235795,0.961146851291618,2.388711623979545,4.471881067732035,12.70949174159356,13.57218996206282,32.68157572804354,4.322042357134963,-53.65411149954832,Blue
941,3.247400441147678,1.4114198170137031,12.494998667578397,9.568735272513669,2.326074260806584,8.21821971010558,12.854804257567851,1.0243354371380893,1.2336718399763988,4.031739318921828,9.611392812832843,2.623039291712116,12.02955555190906,11.057942371821108,8.266670948955108,50.53510514353325,19.92675077182606,-55.564645937149706,Blue
942,1.3339333380697072,11.357331322079505,5.631818073729172,5.195548981154519,11.441794191795312,9.92819391575077,5.244905446751209,4.813184408653434,1.1022594401589096,10.64813776860886,9.69726596475116,3.5627710772824632,8.657708750396795,8.76583383080621,2.619313490011955,43.60937578620484,9.734678285850006,-50.07952100937214,Blue
943,9.585274563528728,3.983539986302894,12.337989397314344,2.402501568153073,10.448285672821584,5.092290251108382,0.5651623308818479,1.9322617293112785,10.229499056751386,3.747452081426355,9.856747966618974,6.479506092494098,10.82015735274114,7.699838298244363,4.819493652301535,34.581095593939224,16.64772802595482,-52.24371578846141,Blue
