,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
266,8.830429351705924,9.398931533980692,5.251674968747952,6.161569891547143,7.344327942477731,8.6366953022918,1.2602149780942615,8.40137972014566,4.991404623805227,4.673499497718352,4.396343304978781,5.281128222103614,9.801295362192798,5.68552346380224,9.885581836407823,8.29998288909483,-0.1620179881934387,-1.576239463280328,Black
267,2.00346709344113,8.0469330174311,9.025980413002486,7.5467928340859025,6.744400331609966,6.276460153404359,9.567056641963385,9.130515986847646,1.3589286776137826,9.429897471127482,4.601321495762218,2.819196197103658,9.665269524044286,4.800858852678712,8.982921309883887,8.825063738389762,0.7815238671104296,-1.983949684124092,Black
268,3.931789226321955,0.0586524365399432,7.395650736423944,1.4960933022725027,11.260465384303012,4.120935311376966,6.622237108550369,1.2991379693484526,4.278922890622299,11.665196601156934,2.262731761469138,9.660061117828407,13.69428861366809,10.147829135012447,12.106008405105532,11.701212193394875,1.039651483862082,2.612243122527331,Black
269,1.3502593268478211,3.1067993454760017,11.084164164389524,8.860820294575168,7.924663736822232,8.22468409461008,5.132328159245804,0.5520978973973814,9.71995660993414,8.409885061908664,5.858484832442088,11.14885425071222,4.165329323380669,3.646918769416478,10.814754132841731,13.135861608911908,0.179200968900008,0.4156595398395684,Black
270,10.777397757430446,6.963899908941283,1.767882199225998,2.908339646685838,8.873951848518546,5.206784005298559,11.311347479701832,12.845924182266996,10.894358952632412,5.105420605731877,10.665143058313785,4.752428322965619,2.2596386536205246,0.4515651517130973,5.215918226953179,13.988795959541331,-0.2004827434762432,0.1278135020431703,Black
271,16.127861453915678,4.265732820077217,3.686106378152071,17.310579610539254,0.446304814949398,14.02562687656882,5.736214657335018,0.6691321445203011,16.382092630757967,2.4925117205994005,9.848849770739864,4.891663746032557,1.1636430250066732,0.8910792340021277,2.0626011168036387,18.549516893355538,-0.5238538696649053,1.3493435577481776,Black
272,0.8557952264459547,9.120207911536806,5.822651325747649,4.111779363746,5.016857181937482,11.139434573483028,10.921250747949392,8.58201124006514,10.608639962039971,3.833048928968302,4.5700600904706965,7.35930967290668,7.478190268855473,5.776287944311692,4.804475561535726,13.21480397746793,-1.1160413327472356,0.1617108755344212,Black
273,14.079629396123185,11.723126296528308,6.21018277167358,10.383505350474485,3.848514004700604,1.4301106741629743,5.031633839235589,5.753215325501929,0.2360994053024232,11.632730123404404,5.128179834499582,8.286590771246953,1.055967406236681,2.498417850469824,12.702096950439476,4.978811100820504,0.5010659083260505,0.5105293401212325,Black
274,6.234109478124612,9.7327027952824,10.229085976729642,3.808549647136706,3.060307511759768,8.791186567738082,10.227666375737556,6.448714991417445,8.143742211860095,8.006553518315771,3.6393494880217774,5.881612907396804,8.532075877120132,7.04758524123084,0.2167574121283699,12.567485483900422,-3.327860515476757,-1.1534910862999257,Black
275,5.9305158287215685,2.5447014549096543,4.103421828046359,15.948705872954392,0.6498145236915884,3.871427545970872,5.452554302240211,10.865396966025717,9.407321645555964,3.8444574670431377,2.8928359064529428,4.170807390860437,8.85123174585654,4.776350085888733,16.690457435781887,10.21347074181712,1.8211236028004048,0.7459248125696281,Black
276,5.974986881612172,0.757343752702843,9.39358461635115,4.235812887796063,8.41750494744884,3.6014182975456666,7.35167503852608,9.94599481422054,11.953558494953691,3.363544388205026,4.313248325176413,5.980154671300433,11.942817086758438,11.61064549765439,1.1577102997482436,12.459017082717232,-2.740388686124891,0.7840245666903192,Black
277,1.8679451703716217,7.015729531825333,1.5095824963573288,4.892950624744232,2.1009331969582887,9.005458036055497,13.443551493175937,14.112381500768464,5.312899165654686,8.481196394345183,12.123574171396552,1.6631016552032962,9.763285170165272,5.788664837483351,2.918746555494968,13.633625448156565,2.405477362460158,-0.3492134170906737,Black
278,6.782511228229159,1.2791976912369576,11.710898608847684,4.256274577917429,5.244179532438388,2.039051237839438,14.561160658934767,8.30977354132557,9.635152714086354,9.589444730063118,6.912847033246158,3.242270838658939,12.548295031908388,2.1396717652974853,1.7492708099701653,15.696261065707974,0.0876206694969052,0.7566898168828269,Black
279,8.876601307260977,2.610400510609292,3.834567956578235,5.940201693320599,5.616757527449305,8.85702786734615,7.792711600713495,8.054759962647564,8.925466305311268,3.6575718779353767,4.029070324261789,5.474841301019016,3.843185522100924,12.311429795902097,10.175406447543915,11.836186659873734,-1.2299783407317046,2.0906108378121333,Black
280,2.389567666971603,0.0811857479486308,0.6208964686877076,3.5419952962093944,1.6586637413427,7.740122849883119,12.451741668341572,10.692161426894351,3.129048138891217,5.794870475606353,7.37086562303578,11.758193599407178,12.177836371849816,13.202378184377054,7.390472740553523,10.475281419474474,1.4281279963929991,3.4919775944042826,Black
281,15.11395973735693,2.433829428660319,12.306013756912778,5.41387687605372,9.39822692921775,13.802912900395595,5.594435254527537,1.1360385301076965,0.2227851358758041,0.4824002741533797,0.1817689571001435,2.402365763974331,5.213530822122002,4.8158644334289935,21.481991200113026,13.248330184570191,1.158577776647573,4.564107756664651,Black
282,3.448545362471556,1.4359724987725713,6.14823413520875,9.668778346722032,7.641422599232881,3.3367063532989474,6.329150858004852,8.056091733792831,8.205396323171467,7.511575945049548,9.813625286663324,9.805680645439796,6.524343642572236,4.844279780676771,7.230196488922434,10.730192459795164,0.3206025259809122,-1.0884430612314389,Black
283,10.949291872989871,0.0756363210258635,13.274878357496394,2.447479738295675,6.292859782482261,11.66947939253876,3.011484808609408,6.380461373566589,1.7742113114077678,5.2869011839696025,2.3704220817279764,4.866057143802437,4.99768850485196,13.29058585895306,13.312562268282372,10.301127954583574,-0.0448999877479137,3.977034226779768,Black
284,1.9443661936449537,12.297194130155985,0.8765173199840518,0.5114229211420828,1.784252137142928,16.35437348296468,15.937299272225916,3.2849457457879536,2.738569691136136,4.0744268048786685,8.732856907738988,9.65023380684514,3.753573858371978,12.816442763627006,5.243524964353544,12.737014304462337,0.408812543736448,4.144459357243077,Black
285,10.389346747532962,7.399076167855083,4.91622368290943,8.899675630276553,9.21517187912356,3.272759574368433,3.827450704016344,10.54509521910482,1.8560824512951373,0.4748947197185872,5.115690204370023,9.026965293049107,8.694127732697623,10.360045564299378,6.007394429382957,3.3183210152590585,-2.996745476737696,0.5220500641018049,Black
286,1.25924741187585,7.408259635765464,9.79559166531677,1.174472389357471,2.172778684720793,0.1546698051192915,7.470723308423256,11.158963204478644,8.43985226448465,12.358322066095392,0.7932366391532077,11.363668731396803,10.244508555652253,3.954520763402756,12.251184874757396,5.697775122700288,1.200772989011285,-0.0992232751897361,Black
287,3.062990105875359,9.46014055987005,9.369122994377364,8.059720540408106,5.994019530965425,1.2765510499705168,5.658945969106138,3.795484988768601,8.427352612399394,8.064737163577993,9.686805978312291,0.1577585470655395,8.606982458880484,9.983060580681798,8.396326919740945,11.133113277664757,-0.7215880057471322,-5.0,Black
288,1.5656993122517358,0.9774504896485212,0.2506817698935605,7.561197063536775,7.572350151783579,11.868478314221754,4.786808321658312,3.991455876951023,7.509241791232064,9.928647747540808,11.265504922128724,9.65825240099541,5.131118164866921,7.635384658892058,10.297729014398753,14.58153457472844,3.0562801097880303,0.8799873599496602,Black
289,10.018589890791748,4.424891456112108,3.4658702797731817,0.0032212536211517,14.666917688608242,2.268682009256169,4.979363427575131,6.08284115621485,11.443345159140392,8.12656343783621,13.777310552759468,1.136179988222236,2.530924252644596,10.194244919777011,6.881054527667498,13.66044476280834,0.9856963327911252,2.1135955485498004,Black
290,4.015189390964236,0.909798088041026,12.157943421759382,9.39032172733858,1.6507703657097097,0.882893987621506,13.232322628594853,9.2458189599759,5.666293004004932,9.52486731480479,10.265984392587091,10.58672918375501,6.486413831999585,5.834965242027088,0.1496884608163114,10.436831149634427,-0.7679058553206604,0.6392801946632893,Black
291,9.318344268390916,6.067440872007223,2.0431102360326663,9.248411255518398,9.201430007392611,9.948181755630724,8.790348519560782,10.034673825703385,2.460798262073552,8.4704671374678,8.277159603719047,2.3225570636897395,0.9899821128537932,9.849989148888078,2.977105931071291,9.979885009247944,-1.5547146592486625,-0.4428153634442067,Black
292,15.962472880176678,0.0756461311115027,0.3853612110335415,8.538900253869254,4.375373278425984,12.64401949702374,10.366161798384312,1.420228039740668,2.9807948563788123,7.112509289073123,3.401914990779445,14.52054993670146,7.626102259731279,1.7125016643187725,8.87746391325141,14.269340439173746,0.8602381905454175,4.862264117814725,Black
293,1.187717073635245,1.6858664196732758,3.1329192767341625,11.23839908347316,12.089388826561056,10.803391270982251,4.368088510837404,3.562260780379842,7.1802581515206105,9.438292504372098,12.988435118321147,1.720298436879681,0.6444971503183566,9.078763300877828,10.88142409543388,14.938612593845644,2.406110319362311,-0.380126599308852,Black
294,9.186407210561237,7.364153629818046,10.355042590518142,5.546528755199506,9.918694340031127,10.504790229780683,9.19518472363407,3.362169789505916,2.129756567995827,5.949384269209874,4.917095727413905,9.527331704929294,1.0857600155349938,2.7975525150001608,8.16014793086722,10.948281204886593,-2.2388641539477696,1.7053255796229827,Black
295,1.6581916284909368,5.599617358583699,6.75861152374382,10.86868392559006,2.7605378565124,15.02366108078091,7.812790823631587,16.008542318217117,8.16765319162362,4.801406081691139,2.47592044612957,0.065378503469003,9.289927935147247,1.8706454767762977,6.838431849612602,12.88716860091968,2.0387552399923647,1.154918750897398,Black
296,7.926363042390001,3.708283084752333,2.356962349975756,10.42087071116318,12.73539825000158,1.3510357503504793,2.092863561575977,12.91324198312128,0.5082399650872769,13.15024634000966,0.0624734825211637,11.75181876849359,4.133866777296719,12.625067968363611,4.263267964897391,0.0,-1.0299566582914288,2.629553449910832,Black
297,7.137661087312826,0.8730549287628153,2.6435142204555016,8.439871026273032,5.76729938413053,10.122978251254496,4.677139961407772,9.488561660504155,4.897540571689451,10.682370173838258,10.47058891057826,3.5904685287863254,9.664315780776452,9.24637669512092,2.298258819109209,13.88763305503373,1.6413250180418215,-0.8564624747473184,Black
298,8.723119617944555,1.0155794998668546,11.69123807143074,2.438904424464152,0.9894835962911094,5.592203627335013,8.061249730783853,11.945631205556866,13.612950121212652,6.140965412134944,0.8446161258856966,10.467283807839683,7.897084293974544,6.258321082653766,4.321369382625568,11.623073261957035,-1.5145329118845527,2.4551079798269484,Black
299,5.965905710433631,4.021768524900749,8.989400195986494,6.458654494276013,10.412433263809662,6.454500888363383,2.8293297323695104,10.10658598484942,6.616890969763811,2.456205705676353,7.404059920088509,4.247831895225035,10.027187551521529,5.382865095042056,8.626380067693832,11.005990349565977,-0.0368612900727294,-0.8818558591504946,Black
300,1.2482250006368554,5.174242333311506,12.846506816975864,10.562909815196765,2.08970099479429,3.629116535123312,4.309196988301043,8.49732862805931,9.890488721761532,9.79291385857487,6.66174176267358,10.593747558130143,5.710628500197739,1.618557220564142,7.374695265699042,8.803220514900714,0.8310875669010098,-0.9800693203894744,Black
301,10.334348289482472,8.605545174410677,6.280043424599022,7.019117138484629,10.098433382390397,4.648364159246999,3.5962800309913376,10.604998437447223,9.370061006049628,3.5056600464042424,5.03293421655542,4.504416376870138,1.6179821816522544,10.39422881321232,4.387587322203247,6.707417662385841,-3.998520287552875,-0.7067373424577923,Black
302,13.28617106697939,2.8741410327433594,8.31584995530404,0.3636975716646171,11.599710648959247,8.817394029713304,9.4955033353299,0.7850447414421557,3.203242543240412,1.1282301767825509,4.3852821751343845,9.523574796622247,8.593846580187854,9.29150808524067,8.336803260655874,13.711588147004992,-1.8895107291897864,4.318655820890097,Black
303,3.63730853463554,3.257345821973638,1.825918601179004,11.31138102906704,8.21278073141709,2.484712632252639,2.3607956371257464,11.630640777691642,9.894712032172702,8.784560233412385,5.420271832962621,3.4900566200624588,13.048310934041748,10.620880860575236,4.02032372143051,9.252156448648435,0.441664583352658,-1.4573709372997872,Black
304,10.170276901779376,9.10673508492692,3.5647911140935915,5.11838228761966,2.231331502642114,1.332563734246594,8.672717461069924,3.209984269927329,9.840227982754154,11.946716435587296,0.9193925080995148,5.676142080809476,9.624276936179402,9.466944727957936,9.11951697230671,10.405700978122471,-1.4564938034907344,-0.9534280655572696,Black
305,4.714647282065896,6.131200776656582,8.03755489009761,13.157171811863217,4.424906193387419,12.47094837469464,3.638800262550283,13.361618661807686,9.054735612811823,6.261675801078069,8.286422586658885,3.681681896850773,3.7038733270204,1.5340326387109875,1.540729883745738,11.945436434155916,0.7760419938481444,-0.6916641538746369,Black
306,5.2459540426541285,11.510583981669868,9.173563520013388,1.5478792918536248,12.859237925423002,9.073923927786218,14.498170533343757,10.1123034827041,2.643180836434207,7.148828761118146,9.78505926058546,0.4264808008585293,0.2249781940559287,1.952537733591828,3.797317707907844,12.670443808412662,-0.1464632361400033,0.951341066984578,Black
307,7.979399950051795,9.054802533626557,2.5640315287753337,12.5090715788727,11.073993076129147,5.4700305202045305,0.2537490294658604,1.4424049263875445,7.276209171443698,2.860261755234564,6.999884720591054,11.669259622670529,10.165604038245114,4.294374564754326,6.386922983547236,10.266748046318494,0.1285094934707986,1.6371438592425207,Black
308,7.680108747181652,10.767303432847788,9.42095635200364,6.921753157676562,4.531446663366569,4.565946350775066,10.999474609838355,0.490846283350362,12.357375600207796,8.30979829230972,8.519455711530135,0.4752649757788164,7.573769366306769,6.063451220636551,1.3230492361901955,17.26550554939706,-2.4531874540702834,-2.8064157154734057,Black
309,3.541626279282534,11.345488852151906,7.008633182883478,5.268265737117078,0.92620599731608,9.100220457703404,8.956595196126848,7.82490371690715,6.502398252619929,5.527817800927744,7.560194631034947,2.9742137480155124,11.99468810720036,7.503148713805978,3.9655993269070615,12.46615266551498,0.1572418178123973,-1.2294085397432544,Black
310,6.880695702741406,12.328041502586998,2.472939208576973,4.480771831572464,10.397370313164842,4.8274015903326,12.126322551623836,1.9961106704292533,11.670105843651758,1.0458715233104985,0.192683607453087,13.744006305739775,8.895257912729289,5.3834162552066696,3.5590051808805394,11.233908150622575,-3.5293495950317224,2.1986657246734165,Black
311,8.34007752581342,6.8815294284548205,13.406051082308206,13.292732262309915,8.585307452575657,5.987452548015243,6.640052129316758,9.226875503716483,1.3732518993942822,4.439203861803351,1.017654065868377,0.991811512480558,2.647677259412347,6.560452311882373,10.609871156648197,6.885603389664908,-1.5859251421496947,0.3554310336376218,Black
312,6.010135961824683,4.1529909483704985,1.019478594552404,6.812314941681103,3.358135705372772,7.612501123294245,12.096973999739472,1.378001788999209,2.6259799732054856,5.8566149549604285,11.990834177300655,9.55452306899819,11.119516506771571,4.131181433900103,12.28081682102919,15.51743040722318,2.173568822303424,0.3439558366283437,Black
313,1.4659032930409563,0.755139851139354,12.196794336065624,13.218354595186437,1.2913132111958865,1.6169316834049623,0.4729045547844248,1.4897771556705504,2.985323273497003,13.828645023928912,9.52048710269106,11.0984361568255,11.064029473046883,7.627588175079804,11.368372114442655,8.375717292370712,2.9114210178675046,-0.2367535515836367,Black
314,8.089576488032654,4.270749490808861,7.618472235291122,7.243712574839481,11.18043344629967,13.329400827706102,5.580930236768794,10.364936573948029,1.3545321399430807,10.547427549710648,5.042912946175312,0.5348199179254788,4.931974816896037,8.291001660600154,1.619119095054569,11.54966166492625,0.2178612887115711,1.5726455235698458,Black
315,11.31884076789842,0.9514381606918404,11.391996793519768,8.661989386857313,4.038766564801636,4.786445746292312,9.074448310608728,7.367642304630541,8.227202927068697,4.767021537509121,5.975408028863255,12.125253467192216,2.62042047957514,5.118475206143084,3.5746503183479423,10.896613546795358,-2.952670868514772,2.0145397900585094,Black
316,11.04559215805663,11.029728022073693,4.2219117691682415,1.1749976714194243,0.1650487309013261,6.170923053067185,5.923870772177248,14.268967782657992,6.782334407937228,3.701803846259868,12.866303526432542,7.089340860456105,8.650045917850376,1.3811288201242289,5.528002661417915,10.648917325742772,1.6192650494535732,0.1860744477846907,Black
317,10.868596530611487,6.78557035418168,3.965428710180605,7.201814922210772,10.47939283574237,3.1538007044529173,5.814204793142624,11.035120381663582,1.9843858776243604,8.283775398139317,7.07305518218818,7.8234797240969725,4.042754447439106,3.612945070009322,7.875675068316706,5.950463398460055,-0.3001671391096669,-0.0790916821693281,Black
318,3.1127496003730206,6.060407489479077,2.717507780478768,0.1199336405922717,14.008998973606776,6.234401009712894,13.99877812683214,2.026469903102657,8.482406246809694,2.9023490105611893,11.40978677102911,11.317778532945932,1.6262063464480034,13.171499449998638,2.810727118029825,13.272470975416976,-2.3810360464141627,3.21320491302793,Black
319,7.689708161264932,12.364624886058058,11.06953124445241,11.999949996775118,4.297849836087706,1.324430484658367,2.362783076006207,6.278632860005986,9.950946498218482,1.8836547858859016,8.27623242111274,4.059232166940467,4.280328460284463,8.303657943512006,5.85843717873718,7.26725060991168,-2.7188480828994392,-2.613717697030632,Black
320,11.5186214758039,2.2116904679917937,11.205347346049606,0.9111713942424696,2.7526373754093743,9.307426502988005,12.12704591286868,3.584238493141971,4.641184407057358,7.619010993084315,3.001141817033565,11.506180861300669,10.973968370711836,2.0609502690079906,6.579384313308442,14.957666873820177,-0.3926073276198405,3.342938563044008,Black
321,11.26431434973258,4.904039376650926,9.20399935955291,0.7299898234435943,8.849013722565257,2.219243072011328,12.07487918009232,5.167463874586549,4.093182191759979,12.224700991033636,0.7289852828582087,5.765831300626924,5.379048571718256,4.140379424345571,13.254929479021952,11.005823709404892,-0.153979806921277,2.1075076167586664,Black
322,9.477547477972935,0.8067810843243444,9.020146651013963,6.655098691791348,11.369949937020651,3.949720069249944,7.246559936112631,6.3200858193377,6.178800498410326,5.756554974090129,2.595271578560268,9.537895665996556,5.696360286463585,12.097536307294606,3.291691022361029,9.010405617278728,-3.5765056897477727,2.654175956803628,Black
323,7.742051769749518,10.667368797105585,7.52336145085936,9.879898674792663,9.383314879004034,4.083595976556609,6.805173978304488,1.771943314919983,6.072656928160628,2.612896274024041,8.433688581614842,5.987978803257063,4.663159659369524,3.0480553807997444,11.324855531481909,10.95763407551558,-1.748033178511974,-2.222302552552622,Black
324,1.012750530216329,0.6151970701355188,3.068274289858259,13.714224010893153,13.829546375286547,9.249387711297793,12.429535901579156,3.021730335813924,13.72791794177037,2.016516278242328,1.428166839194151,1.5847367229617175,8.094148543523277,11.02951461866696,5.1783528305605095,17.131168269771056,-2.623587937998148,0.5886352869933509,Black
325,11.865411762602852,5.271085965298108,1.8254845365021537,5.65386033276046,8.239174380997722,10.097905798236765,5.566517024252975,7.202595679025918,3.243857354912378,7.837301354945074,11.96340229172048,0.595197080722862,10.75682033618681,6.822518453468378,3.0588676483670545,15.670260960099094,1.1286152357980803,-0.7871198606837417,Black
326,12.860273212122896,6.509723929826852,4.467141297685767,2.444375578089232,3.292235928668145,11.21665267417827,8.274757284802156,12.299418512196873,3.124107046156631,1.6314712996631775,0.0819857107189787,6.839789443059129,13.44500808804783,9.35966021652645,4.153399778257624,9.956734124821764,-1.4971175430481771,3.111939758960455,Black
327,11.93327961237505,10.638557413738994,0.2097869492566179,11.116757829927208,4.089906735873612,2.036925153044566,3.0801650890672114,6.376961957791136,5.782081478332772,3.931503878309707,2.34374097836627,10.373295441290043,13.474529559237158,10.585064215562609,4.027443707827049,5.761763349741887,-2.1438784504102646,0.3523839641398725,Black
328,4.263048652473323,3.790385018178232,2.380377539036218,9.600747225001918,10.542307050262412,12.285465979299182,11.845083928407975,5.090627081423178,5.751962176268375,11.86774211695359,6.085203276708131,3.702572801104443,6.518606289507503,4.738012835116128,1.5378580302593896,15.138251770220302,0.9655894361089868,2.038461081805049,Black
329,13.950325568545905,14.336373819292367,3.69286178819748,1.088484431568352,12.415853855007647,3.554698123132098,6.611608193293991,1.0777806541514623,3.802417119572492,13.324571221038775,13.517728526965106,3.480020897184888,5.6449679558068935,2.2558509726852223,1.24645687355731,13.072760198256727,0.5255918664537358,0.3180136608899424,Black
330,10.437315891758594,6.896629954496018,5.702674676094765,8.052789196716265,8.837331846319257,8.486370600990762,0.1739894963747636,1.965156853492516,6.889385595104898,3.952863153825655,10.335390172857435,6.999836737450861,10.06257584341044,2.1191498745652138,9.088540106542554,14.525918942630856,0.2657918434967969,-2.386140306939059,Black
331,4.195550269965909,12.919679813152245,2.0587708216647043,6.741291806902142,10.351315480816847,5.64854598348733,6.111268441360516,12.87778319691298,5.55278954755881,7.886717533635937,0.7120654930076938,10.995828147024149,8.462430745535224,5.274854485134428,0.211108233841077,4.167320762000196,-1.73135433638299,0.6194426148201613,Black
332,11.647257875353189,0.2491748548607678,0.0236936628951161,12.128167955157297,3.72088311816092,3.777389811405672,12.859934688221886,1.0570524816295586,6.169524685114179,2.9416319374523883,11.42102398674326,13.027134676965616,14.195872687030722,5.024337429693819,1.756920149315592,14.792496103217989,0.1304628448352698,2.80611414112437,Black
333,1.1238301081991109,6.086676184334499,13.509392749264316,3.1098000985974474,3.6670123482942296,1.4409837797756448,8.649294311967777,9.71055026145897,9.182916469749738,12.299429536290702,6.947567259257684,1.9204352790181545,4.133541983096764,9.461415211727903,8.75715441896707,9.872048224534431,0.7665919694037173,-0.4172176279274442,Black
334,6.183633698485338,7.953252170687016,7.42253919177921,10.263198050164728,6.824273561990479,9.066962753454542,2.8962427235280934,7.897566791782968,10.506224239595118,4.491927236947169,9.072818289772307,8.440310981487453,0.6931940252356908,6.771776243731859,1.5160800413580355,9.913183870683682,-2.10046960099029,-0.467157473000455,Black
335,12.850404964850506,10.77918778057247,1.4576318972949556,1.617421136649642,7.897320756113253,4.581699281219009,0.4637088125743552,7.195466523605478,5.152349645984129,1.3427562449820734,10.653155737933233,12.15638782455038,10.051013900211704,10.925514596662689,2.875980896796121,7.170972118485115,-1.411037963952293,1.5809529698250486,Black
336,3.4744356939549954,2.748823529360902,10.085115657020214,12.49550427113704,9.449394443363952,11.619551931481714,8.419372796885261,5.110157893373882,5.612417157656742,0.9928919926349412,0.4146707832256209,9.167804416378436,5.779398023795027,7.2793347591321025,7.351126650599185,10.986073224548663,-2.362844431883978,2.4157589796436607,Black
337,3.513649170398096,6.028353034031298,5.963339926583852,4.920389298642,10.395878953542171,5.715105467272851,7.646647547445597,11.343972245589883,10.972986482681812,11.279394551439385,3.420279585418117,0.4431395425036105,3.3070552686166,3.5305163127086794,11.519292613126034,11.985241046691698,1.0676627047881366,-1.2375108847910292,Black
338,8.625920482841376,1.0855290679672451,1.798657027959219,2.068332554346884,8.375862516918026,9.770803098958746,11.421336953103028,12.497415342704782,2.6798720802568923,4.115676134443083,3.1929599742314454,4.766551239988631,12.152355484332954,7.64101778916606,9.80771025278164,12.655951930556402,0.7118008752843936,2.7053277707626844,Black
339,6.180719935921439,0.3639169147393756,0.8095465161465741,6.783556649648983,9.064393702116725,2.7154569464093425,9.10374571536424,10.22301868242246,5.194293078939523,9.41282833429,5.095078472003691,8.55443930777071,9.634495946396548,12.50883493820304,4.355674859627357,8.7637804142693,-0.6411451498368406,1.559176846294121,Black
340,6.517389862466811,2.626042347214424,3.235746293035054,10.994348430105491,14.540512560183275,6.256786268362361,2.8515817165108444,4.520487199531796,7.215219287168671,4.608500177233984,3.703588598422326,11.66963978428783,0.1243876826382374,8.549943797504794,12.585825995334108,8.525373772485091,-0.4266442504719556,3.0948573204911085,Black
341,4.334512345761392,9.822301518038396,10.890487280632588,10.66457915730564,7.258960986148005,5.642700811383088,13.60983562181486,12.34839997538241,5.230415349786799,1.6772747041148524,1.1691120299705964,1.534924766124876,9.489804697312492,0.8411215128080802,5.485569243415914,10.587941924384651,-1.0861253073960664,0.3161285013393362,Black
342,9.127711900456108,3.567082216776824,9.250211068969245,9.03400298585774,2.979076117912124,8.832290917856032,9.061992062254651,4.816577752186949,2.54999776110626,6.317062706391099,11.166031674822229,7.751247438777946,2.095575363927433,8.274045370929576,5.1770946617757945,11.898266872585973,-0.6863114964994503,1.3450511593849068,Black
343,7.029011136092482,8.722727109568911,6.119010070987011,9.672398786764893,8.581221458197849,7.308785938795746,1.7918390219835232,9.933405839367714,11.12116740715833,1.6275274928558372,5.801665702885804,3.0763199669320715,8.965840300669939,8.574971785463365,1.674107982276528,10.45680751929149,-2.51016099395504,-1.827267156089608,Black
344,14.617460420305337,3.016287733030665,13.287958805862246,7.616516086335583,5.471331867783649,2.6373822512396865,2.7936357686776616,11.031765263121486,9.174052704628007,2.0348042499476646,1.878341265306982,1.2052042158167764,12.39641014413212,11.864976775231025,0.9738724485811048,10.43530606839994,-2.2643941098600795,1.486937055607668,Black
345,6.831910927454306,1.0325376554886556,11.020239835734676,11.061353583765056,8.514225193859678,11.29391072069508,9.894825847502672,10.103166307181622,6.9469947785772135,3.732073640579588,2.655833711925982,3.9898640020158296,7.663848175552561,2.105366902904684,3.1538487167623983,14.729298143159149,-1.7897253202257928,0.5233006620767915,Black
346,6.310851919819664,3.1422081583670574,7.936666635468368,12.44715735624538,10.086468630485117,8.985411965875949,7.856817857978819,6.578988427948475,2.515435460065061,12.063356807041451,3.351004175139531,1.231115120198634,10.112434322024598,2.367819486903567,5.014263676438333,13.30491455788374,0.7961656386898737,-0.4607581819206192,Black
347,0.4533288375229408,2.196818404992686,2.7759731182413376,0.8720432206409001,10.524387112981277,13.414910130427035,5.983209059478028,14.017031736368542,3.419353008071336,5.215104699457758,2.4158953178012914,9.94584026444855,6.72934333021341,9.829228620836872,12.20753313851803,8.809329675327563,2.0933479972308984,4.45885793400641,Black
348,6.921556506994938,7.960701772437555,11.862474109680027,3.793254677665287,4.555542893278916,9.103164592059846,7.753641733732229,2.264465379196216,4.770955601672091,5.933936864602998,5.319432688974529,2.2611917532451278,11.725233192892889,9.669054834559832,6.1053933990075375,13.983626512283452,-1.0068056532043097,0.0109754296247768,Black
349,8.754955010734983,11.551418327877135,1.7530757393483063,3.2232471845909814,6.986615621587921,10.286282499846976,0.4667374916332669,12.66803165616598,5.856366820838799,4.624662116616955,3.7684695595783912,2.244629625526077,10.19054713017196,12.299790284699258,5.325170930783003,7.5194175820378755,-0.1308136988226449,0.3855206542075784,Black
350,11.88611773885892,10.280914205236511,6.003471334770258,8.411781231024484,5.428560295510381,6.972813852170688,0.7244126465458844,8.689300526834431,0.6592464310263083,10.197140754328403,10.295257532614366,2.958701515648952,4.039280062130416,6.006706763085976,7.446295110214014,7.254526590747072,1.4768414395023497,-0.9781444152729496,Black
351,4.477911317813243,9.23287895782545,4.640498044911716,0.8647272020525802,0.0393875057308444,1.5762648170754674,12.34586103863606,14.982249152220149,6.653531973438742,7.989295364107805,2.28837549627071,8.586873456486027,2.254197211016568,9.524721399730424,14.543227062684217,5.449683864694479,0.7732360352559775,2.4161544212355937,Black
352,3.5410442908050705,13.834308617860737,0.4252618360735026,6.794390838737996,2.003925899319748,6.377825580898761,3.140043460312237,6.754723406273079,7.55481749691843,5.439010853023391,11.881168932991647,16.62606078610804,7.248526061821062,3.4803307093499707,4.898561229506319,8.377680827366923,1.602214794811343,1.7802235926463394,Black
353,11.29524620216884,7.560661811590672,6.018099155418359,1.9791358085685573,5.9482151908925065,3.683410667425764,12.474530989672424,11.692950722162257,1.109717743663622,6.83339898727878,2.9766826360113106,5.433049047179215,11.597429123756836,6.977049920122632,4.42042199408824,8.763597042876958,-1.2747688597649425,1.4320872779543643,Black
354,2.734464270186068,10.527091534350305,8.214612148205335,6.156709851083258,2.860685474773893,4.396517407176634,12.625322696353717,6.841015013992409,5.2706072563137205,6.858536884508751,10.246443315397372,4.473630756479792,2.350615091728331,7.693970750913788,8.74977754853662,10.100814792588876,-0.0222353406047588,-0.5343889951402856,Black
