,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
2855,8.594266509244022,3.369511772178413,6.97373626726854,12.733120791517749,2.277232539030529,9.792032119208702,16.284218728733077,6.41544085557734,0.7361988125287124,10.680044429604484,0.7946050465919121,3.232260411106595,0.8164299329979101,2.8787625973763675,14.422139187035665,59.28304619177938,30.14130096226036,37.603711268998346,Orange
2856,11.69243530899245,5.439317816110742,14.27462357246642,10.58390975015507,7.124227689186795,1.0872645582515288,11.62672247374337,5.975106561054441,4.818401296423668,4.586796647436698,0.1226637599582538,11.81644610591188,2.312075483041853,8.284133063205195,0.2558759140616527,65.64382962727238,41.74892359362782,38.37432768906648,Orange
2857,11.502571673709442,6.768952615966767,11.555042006789453,1.646839613415839,4.879129945663608,2.020776498862456,11.835759244151156,1.988656794628328,11.305066649605994,2.4674757650661188,17.28188052321044,7.627928115783461,2.319079821850044,0.7659507931629509,6.034889938133938,73.77405397057704,44.81414205795833,53.03615777110688,Orange
2858,10.13815578403065,1.635677273224604,8.994503933752492,4.746965516157213,9.13207494793834,9.94372547505442,11.348646970030307,0.7756418802828045,9.056707632440608,0.7926043527338019,3.5802851207436164,7.349902457274064,5.087221109737563,6.428931497446702,10.988956049152828,61.565137077155256,38.05528972908612,50.01724494483148,Orange
2859,10.712470206235766,4.758770091514075,7.8505294937927905,0.6344209439951558,5.926365137939277,7.961126190640237,9.352376166325437,11.79673532227224,3.70393679995814,11.805281997036476,8.65624979346069,1.0160271422951643,4.976816775379782,6.236448864172703,4.612445074982053,66.6119415797434,38.78816484210472,48.66272692745452,Orange
2860,1.7114578357766208,8.14228400932576,1.9448946096532045,13.507287719037006,12.77254048849866,7.014954949418868,1.0000800511916894,8.151448717800056,8.742375741981721,13.1145634632444,0.9966682107396686,10.21659053682898,8.307914284786907,2.579955979176972,1.7969834025394964,56.05395737419332,45.85533795962438,63.46695265473087,Orange
2861,8.332597507177677,4.080390827267202,12.006751273991888,10.734720920591345,6.792838628364437,7.705576211396502,1.907826487855098,10.734739425577782,5.510635992931104,6.260145310730512,10.484075998401982,0.0750506773526307,5.935854633006132,7.525885149172251,1.9129109561834496,70.94797445126038,37.42340478156108,60.37615124401505,Orange
2862,1.0625316576681891,8.321831580230246,8.517767495893565,5.137621440590568,13.724643088860631,4.68389479787275,8.034737190698365,2.904677419754661,0.1736179769201336,6.627604790400545,8.19759913029226,11.895926134698692,6.981429951644335,4.336164205595992,9.399953138879075,65.7909595628946,40.806333406123855,54.4325588853248,Orange
2863,4.4859616412739705,2.747121103960828,10.713673020304125,6.316188706654223,2.3593702206430827,7.895798934564188,9.45123303860291,8.927006762839369,7.055815887274938,6.115305759686834,9.148141035933172,8.333724978454766,6.725580849223054,7.740559846212156,1.9845182143723752,67.0741794170321,50.213027233778725,53.93135601973914,Orange
2864,0.2154890900511088,10.0659335740583,10.110781427920257,8.518262277820957,4.0247492935335565,1.6296720648025669,3.862895428264918,7.850858552225115,3.62363844923898,8.604120055028325,7.275528462041625,6.81031795965856,10.05621227536784,9.658168128545222,7.693372961442679,65.94814634346343,43.6024218654176,55.74602745068927,Orange
2865,2.440109135589589,11.498649643664113,2.7814827096978174,4.562884898794209,10.125276158857124,2.5553446324613325,7.820732201932581,5.60694888143683,7.642299768681749,11.732885217337529,9.899731397716897,3.622827869666371,0.7014162699070513,11.84302596622452,7.166385248032284,54.76606568389467,30.07018845141169,59.02032422135876,Orange
2866,2.3109351679245527,8.371833996654999,0.5635851791224771,2.5033986958627694,8.445548709648742,5.373029248444807,4.339939921314127,8.750783737705605,11.566394639622636,9.059118875938472,6.186880505585068,8.795761947313627,9.286882963002746,10.346843203579592,4.099063208279778,59.9767095175953,50.168622048750805,65.10770997701468,Orange
2867,1.7704176090814694,10.549448926317208,1.87331720656274,7.147884127442401,3.5692128824597256,5.137511293295968,7.281090255179031,13.86485713166858,10.52691737758584,2.655412072071788,13.606037641911628,7.743961398756157,3.160038133579399,8.160059753713005,2.953834190375067,67.25683941383815,48.92764972540697,60.83593779182118,Orange
2868,4.721096348057544,10.353106008577852,8.464946763513122,6.142814537342862,2.910342748057513,3.626621133994725,12.572917866957258,4.407641867744355,7.918864003739194,6.423082249084215,0.2969484607951019,12.141562610916852,1.1301229204552214,8.466131790623129,10.423800690141055,58.3391976753248,42.25440126186725,37.86584541894419,Orange
2869,8.457844250782234,9.141439833086764,8.356012860333065,5.03326482197853,10.124481979569088,10.307101688576484,4.935922345970434,5.476122451438934,5.485950665159243,3.1505373388393485,1.2983451633711662,2.959368682594345,9.53515125110582,6.134462632085091,9.603994035109457,65.37010327455386,38.06929237396618,59.148218209844494,Orange
2870,9.107951038900604,4.261038803319972,2.265034076512457,6.933003443825809,11.43877139375543,10.259988091117506,9.336193810134956,9.34033231164196,6.4506128578149164,2.0720836489169834,3.4901485775709764,7.063457507093703,3.8667185754415065,9.552919193405652,4.561746670547586,59.742799428473326,38.65753160395854,53.700857585230935,Orange
2871,1.2560903258655989,8.630173593268083,7.699224521896249,2.791902571625708,10.820082867567455,4.446515480197974,7.504358970803499,10.040744728079238,1.720385089856375,9.694160613833692,7.762997958111516,1.8479410418111983,7.328473413426731,9.645126659366198,8.811822164290502,59.08296639373145,34.60880506915645,57.37673872848087,Orange
2872,11.760715371914513,2.4946241466501857,2.9474827183115626,8.468943310217835,8.97037816182368,14.590576252015868,7.246880420768361,4.677378977339129,2.94978351596455,0.8376063019431095,1.0615405555314783,8.877927814365918,2.725411145064353,13.167939062848257,9.222812245241206,66.49326568361883,33.721863445721155,47.66598629351356,Orange
2873,9.103677150798438,4.499404551786407,6.271066843537694,5.530586172571325,10.385623986849646,8.387216785325204,6.267099511089684,6.384840833444576,2.6188526645890606,7.733908593865715,10.345163763307031,1.3623761500323543,6.707723867796346,5.451147680289232,8.951311444717286,65.93382135757655,29.72580760740315,57.678887222844246,Orange
2874,0.0008037061456425,2.342107989934896,0.6357106575167536,2.793920447053729,12.13943394500978,2.395034803848758,10.671506603467147,14.88767667286044,0.5937121831116186,0.4593237205604928,16.973558320759512,11.545067462287657,2.412590508749373,5.259042736586926,16.89051024210726,67.56902490575175,43.39686697343305,47.46406070549189,Orange
2875,3.7582045057643407,12.451891772877117,3.9891965311611393,6.590728913686088,14.567012555934422,0.4703853913778231,5.08172682891478,8.058258247711274,10.345799604718565,0.4671222395136625,6.792574366031941,5.694574190724991,0.4443786057626078,5.87784820438355,15.410298041437704,61.86172870820403,37.60585208419165,54.03895021901703,Orange
2876,5.185255050913002,11.05653953028956,5.628340083451002,2.013961246172202,5.470264198764622,8.888395457153694,5.592705823799776,11.784930551716393,17.91972834437635,1.3079152458835992,13.53774738591992,0.0237222014112897,0.0192869065513327,2.509648121352677,9.061559852244578,67.83441254945244,45.98195450842445,63.186966094195,Orange
2877,0.813019833749764,12.230715838973016,0.4959265817938446,8.390875055339597,11.450737484023175,4.023273346379949,9.811276822199124,4.433658188357395,3.626056009625214,13.860643730884735,5.638383312179136,13.785956396911004,3.673683977103829,6.027113501872525,1.7386799206076815,58.45492954110591,40.97961348169545,55.68245974987336,Orange
2878,9.467941833730482,7.276756775338343,0.1135888909356171,8.864487146215817,1.419039070414533,15.960211402785948,9.414410075884463,13.158821243737751,15.658533260824886,0.9759296190688124,6.430143393254411,0.4789807421797685,0.9463469524816288,0.7214404181445324,9.113369175002983,65.03487302122433,43.972171190662046,58.03965659834728,Orange
2879,6.623887138611427,0.9000877803882479,3.8561876249152185,3.593434590765631,4.3595315601568,9.417671517770376,10.245218208806426,4.983537350857182,11.585101187252638,6.141543082786063,7.678067489101149,2.139230280810017,3.4230048366514194,10.693318195916945,14.360179155210476,60.21765376858006,36.07375606158378,53.36978473980649,Orange
2880,8.623170143610272,0.6632506126149451,1.7486273089139452,5.455197355860092,8.96483156701128,2.0305919211092798,9.188144097944214,6.802017787753231,9.478441654998672,6.824068347564621,7.373353667491991,3.044032426884831,8.813293550557974,10.328592601204598,10.662386956480054,57.50617849245057,36.22103738109061,53.76039767444361,Orange
2881,0.4255389879685666,9.024216252260928,14.296892982590036,8.479782987352662,2.4745020857542754,12.67971994767774,3.818710601897273,0.6503564257100927,6.220142363808126,1.4487442449823904,1.6650255832129996,6.693621795015252,8.852076642270163,13.081143969527108,10.18952512997237,69.11791973885853,41.47418282954328,60.277456918929104,Orange
2882,11.390985097408684,5.566831930705938,4.306978017566856,8.014490132707644,9.402320882079964,7.682065200482079,3.5760107035111077,4.998224022184126,6.060542517489101,0.1913167881452332,11.894366254831994,6.913652781406626,10.153025086586585,2.3240347848938816,7.525155800000172,75.34893303754993,43.02518363173787,61.87670482836505,Orange
2883,12.6895187546117,2.935944035481907,4.73879821959838,5.320665489624898,5.251889275535078,8.22951640920929,5.395299373081203,9.235654125380789,6.639272667630042,2.159734186639637,12.996943396590233,3.281767449018702,7.7067621939518896,0.8316080404634805,12.586626383182772,75.10617253778628,42.19941745777528,53.09894478935846,Orange
2884,10.872457509988893,4.271018359085045,1.417410784528712,9.0211798398178,3.0725679988105603,8.208454601830141,10.721930868831,6.91526699777913,10.090310054428365,2.6319946676860457,10.666660993547254,2.6553810912892906,2.6454875893869096,10.3085963204828,6.501282322508073,63.42765453333864,33.568169806934776,55.58346832659696,Orange
2885,9.564633173780354,9.601089501590042,7.740337249223418,2.2621049072064205,8.280311471698028,0.7613342039320868,2.400821045401757,7.691888603891766,10.86116552799854,9.232642532444988,3.977571907513608,9.854885259165671,11.56450748421255,3.971501094486383,2.2352060374543834,67.63684873911706,55.82740458314661,56.04472873173373,Orange
2886,3.004395900778777,6.089329720885268,0.795892282834082,7.419285609952149,11.139006057228745,8.068829460017593,14.755451487755945,7.02293900136047,0.2016805284022265,7.151069889918092,14.144453958417175,1.458148748051229,3.3915619323463817,10.88438468269742,4.473570739354438,60.50260730420233,28.65831516415481,61.28700225439055,Orange
2887,10.932485590996963,5.990605140934145,11.372878989766953,7.879382452392584,1.1781742493051828,5.516470611867021,4.760896177150528,11.573088662751712,8.927218763977143,11.106205803494728,5.316654892822725,9.882473644122252,0.9319600914601308,0.5246434963925132,4.106861432565408,69.0958426713539,49.27891270513386,39.78276722188908,Orange
2888,8.425545959426104,5.81618633687955,4.452049178988093,9.764306972631378,5.416243384598203,6.679777585831298,10.735625084571945,5.688822847849372,8.532304910265943,4.506539931825233,0.3957454455909761,9.08735977313131,10.284519545948427,4.7303988659135765,5.484574176548599,58.20883259504803,47.01682321315569,52.02318298837474,Orange
2889,5.397914138075271,12.687411320646142,11.496886733991056,0.5230894990102111,9.914407289888006,7.6467232803216465,0.3199731928810411,5.659759924548002,1.9053479426179305,11.111095746175954,0.1616144151220107,11.111834561937265,11.973862592605473,0.9288580034774104,9.161221358702589,70.89235715222306,50.86678084050983,52.081820917739606,Orange
2890,6.774760294975518,11.778261972888458,9.851247371765067,8.570879243329701,11.423202215120446,1.9791336202145584,4.640326160196585,10.404099598636124,1.2538293149760475,11.545858451372116,9.197160579774904,5.422513482010091,4.180704506914313,1.8218477385232936,1.1561754493027658,66.50653995791538,38.32580813559281,52.85255919551611,Orange
2891,5.599999309291279,11.145919258602794,7.031163266512652,5.964270977851652,4.217801577721312,2.074907089547668,13.089297272924586,0.3401896773230301,4.1222643562377765,10.171339707203826,6.88187587895994,4.149220304208071,13.124198708649054,8.185538132482957,3.9020144824833873,63.31150476708457,37.8446193161399,59.967327158791306,Orange
2892,9.67912868005917,1.714078377728832,5.291557863648326,9.583652189248388,11.228159176398114,4.3724865687241525,1.5764799862242824,6.471329012915855,10.77539503513826,7.597756665529129,6.873469028163577,3.530474375341571,6.921185665823769,10.09833178469064,4.286515590365935,60.51845651880389,36.43247840904105,61.46211307489375,Orange
2893,3.2546862431669275,6.467020710426613,5.058272077628699,6.318688610672968,1.2871937171067205,4.520725227998033,11.113873856400778,5.38277190109586,13.014448734536716,9.531223420741592,4.92177756173988,3.3839040707109675,9.21555086133515,4.066736503193122,12.46312650324597,56.74907448864784,44.469509695,56.07230888519996,Orange
2894,2.051000993515072,0.506691951465453,3.8967009204728087,10.694692216710214,14.72037582496703,2.999357002754673,10.308661012911676,2.541418415264544,9.928836688913812,0.320553470101236,9.83413611515372,9.19890535398368,0.7554089499693736,12.154416264189445,10.088844819627276,59.01080460712116,35.69555563819152,56.36135449067224,Orange
2895,6.521105028872495,5.544417642221392,7.556117477124868,5.494495731011746,9.652133351114308,9.874418751020375,7.605116186458519,9.542162914196489,9.661395987924651,2.7419787517139382,10.4020993830483,2.7988946646164616,0.1940244762852783,10.070289597671312,2.341350056719863,61.45596159933082,37.22637031285096,63.24153551226469,Orange
2896,7.453275696324126,12.385548680621689,0.630978026619472,3.436371417545788,7.768482866716737,9.730101743709628,10.301848632386983,11.277705837441708,2.1492129695503124,4.721608862474355,9.113753980302445,9.127225642792537,3.930721526596933,3.8818304955464384,4.091333621370856,68.09459566078887,43.961058381991904,53.7513545837294,Orange
2897,11.4429968072733,11.66658432152562,0.1901967533343402,4.1690888045574175,5.028764608969225,12.601371606287431,12.111141432020757,8.059726430856367,0.5875591932225582,2.4528020820025063,5.569702035556967,12.301855507624438,1.2148033740527016,10.15092874422377,2.452478298492619,70.07202557582184,39.611144487022926,45.43236662405455,Orange
2898,5.572074424056392,8.415101213893447,7.597966333206414,8.511401313116906,8.926630179497955,3.354564989786136,3.994095000821983,8.950219513442944,0.423987054133277,5.644528130192265,10.098556329608872,9.710145434725034,8.824715223253333,0.2364309712223461,9.739583889042692,72.49642868204585,44.72114467001182,50.13036739582453,Orange
2899,11.79306074466612,8.585072599945669,3.8666766359555655,6.337579922970582,9.865057175047854,10.51713893298872,4.441413312121902,4.217924152947437,9.52305905158198,8.878530802899029,6.638592813565422,5.436385941796573,8.500856733954823,0.4195494512955511,0.979101728262774,66.28579140043404,43.77364817244491,66.27982441489883,Orange
2900,7.277814805927453,2.6703980163060788,9.839233564874792,9.808500937281828,9.01603902063497,11.475143948288087,1.7885086155281855,3.292177232905178,3.204030396523806,9.935807876921416,6.620725120635512,3.208811914471955,1.7325325784556072,11.340704439306872,8.789571531938272,64.65439089294854,26.313028428402003,53.41638669221217,Orange
2901,5.6016844397488805,10.232748160173202,9.004570225201062,1.8878572530288475,5.385530079977452,5.151807884728559,8.948349049585591,1.5801416076844603,4.7883524461163365,6.746510324850419,10.018481908365263,9.531050514253394,5.658100095768504,6.430459232836197,9.034356777681838,69.08038986298675,41.38170984254791,51.90938796105223,Orange
2902,10.163509114318078,12.006013387812116,12.232593379144427,11.367717625959155,0.1280454383642818,4.245337278371336,5.50942132251067,9.255920136511664,4.18972803352244,4.417702652960128,5.464174316462197,13.043652363951391,5.968736968842403,1.920668941206172,0.0867790400635514,76.82193234644558,51.93506523620222,44.01689675129708,Orange
2903,2.4765504126938693,9.82623877857542,9.995606942781226,5.536891053116434,6.765282131262758,8.330623841266737,0.5849582208724746,3.9177569436481567,6.7222008093205305,9.40173653732364,7.607496746359614,3.66398342137034,9.524499135044737,6.956363032664428,8.689811993699626,66.74891601631762,40.56881646567527,68.6562928729827,Orange
2904,8.685474850874698,0.0486386257209454,3.743774083579345,20.88928300006725,0.7462836153992817,13.428748962203043,9.21763204424974,9.67839649887825,9.030426939583842,1.5191021539243164,2.7561028844654,1.41802188705257,1.2145426587955248,1.928804654769562,15.69476714043624,64.47932764663007,36.50371598786117,49.14498130148981,Orange
2905,1.633313396445757,3.7397607679679377,9.395403192496047,1.6055749700174895,13.018091313296518,6.8287722712866445,13.77323184447128,2.7532053508114283,0.4379767457026152,8.441949487130161,4.701474282932566,8.18608205774999,6.773939956780042,6.538049847675446,12.173174515236086,58.78761881201432,36.79256065055465,49.47844303348785,Orange
2906,2.6370405884278423,6.868216906423831,5.718590553008669,9.26195186577866,0.689147253428473,7.277662797018163,6.578245297705543,13.38329772275948,10.389882735862544,2.130409100809609,6.99990156018645,10.773616939447068,7.210977614831332,4.903376822759921,5.177682241552418,67.59896055218366,56.36272543284542,54.86423934469326,Orange
2907,5.110224904063927,0.2778494898343644,10.17294408671623,8.506048597989935,3.741111179347024,8.772551816927587,4.298800025024975,3.3888830118875224,10.31993794222707,11.266178810167302,8.712472536267333,10.91859002279171,5.092070130697738,0.9998081134719176,8.422529332585347,65.66462107713608,47.834311397641216,52.65512267665629,Orange
2908,3.450424310642307,10.48000995226769,4.827100242527905,9.040317475885749,7.4523425423815235,11.01926212501106,11.219036419121768,0.9206173341160896,3.9780028168576753,11.738989686263915,5.445566315906506,6.94016615095064,2.4713771773038,7.44991826769002,3.566869183073357,57.46163740325197,32.3163884837312,58.70272641849747,Orange
2909,12.352873227492504,2.9829925356126057,5.360667812716445,1.416291962840801,8.759013535558976,14.032308632049933,2.5794578386803937,0.2940193923733019,6.2933215449604845,11.14894264670743,14.525816304076752,0.7638907029587985,11.708266295159351,5.49204012287295,2.2900974459392702,74.00546335864652,38.05876642080884,71.85426544920671,Orange
2910,2.450138244193291,11.77109848982961,10.311932782311793,3.971704901090381,11.978857799017788,1.34102046207639,4.109400331480288,8.318794743618435,12.733485378883907,5.93268843477646,10.329226669135116,11.668943714906852,0.1226746586748167,3.681361131364906,1.2786722586399584,63.52339195072838,51.92854888868259,59.42343735096182,Orange
2911,10.621525900969344,7.760919083067272,1.3078783752853234,5.758231855017956,7.034426780414258,9.549754716985408,10.668388193975568,1.2026603219522616,6.674147183768868,2.20521119264962,10.309410123824597,9.001165260357029,9.895331413003966,1.0264067091143383,6.984542889614192,70.19189603033458,43.58434508681916,61.3211091526376,Orange
2912,10.531587368349554,8.937413953577687,10.796791589458076,2.58227203594767,3.59456220177212,5.528760717592117,6.555859063588035,3.159334242819252,4.776501210048276,8.607919101993959,8.08594621231822,1.38411104305494,12.349812542416254,7.05060298731435,6.058525729749484,73.17269671960216,39.48338974174643,58.00855139237484,Orange
2913,12.802587188857418,1.857415507235448,7.19611866316822,10.656093005282246,5.2799319018137645,9.745807676993334,11.901416902264517,3.463268254043311,3.1959909826571278,4.774072334317309,5.538536608675881,1.4697951757450367,3.0613660589873595,11.5581395767647,7.499460163194343,64.01567341003641,25.191163822081965,46.64683917226824,Orange
2914,3.8271484045881152,13.483956355083878,11.064895411382528,5.179124887052649,10.938168410648522,8.517579333905534,9.771755451596334,4.593506437115038,2.9936870809799445,3.623664144070269,1.1965643212292023,6.731121322482379,5.805068225587137,0.0362918842503628,12.23746833002808,63.80969347730074,40.257008278302,52.008260298040746,Orange
2915,8.52818795845673,5.587424107357608,12.09460486150201,11.763422386681208,1.1893842066907676,7.693591234877937,10.218559671686824,2.163121389828727,1.6004309547034234,3.24905959313453,3.497867374160446,12.069132792001485,9.761486789351544,0.7471463187782931,9.836580360788467,72.24551915039643,45.070958583526206,41.80174492356761,Orange
2916,2.669407279574683,5.621474824990664,5.012149098912565,4.286131895948022,4.858543269045114,11.867936612617488,4.194428969216667,12.60000472841092,1.4322217365471628,9.365452751681,13.579977322055328,1.2478014757210836,9.990442941937983,8.050680022997023,5.2233470703443095,71.39974316069888,42.18840906063341,63.86541392528849,Orange
2917,1.3966257169639809,9.3846645172259,4.291901716159952,4.701715565751266,9.954934892154077,13.114588145618749,4.628445738712422,10.35918950551536,13.270731597723366,1.357122045112156,7.341449670535637,0.1548792552385861,11.44743134640927,3.9799430974103065,4.616377189468966,63.04584143936204,49.6920271582986,80.0,Orange
2918,6.619664620558716,7.601054821744643,3.852541299797599,6.410015089413703,9.211211663632229,8.542277498137002,6.754575916850068,9.083202830694898,8.436674386904034,7.021515032537106,8.834552500544694,7.872768178774852,4.837504542507575,4.837772346563448,0.0846692713394408,60.72404116520723,47.00513983145979,64.75223711513925,Orange
2919,0.4383112647057399,10.812655757910704,8.038465989392996,11.02609746720852,13.760382515054982,6.557058773387116,1.281555174985051,9.07869342724717,1.445118604517936,9.002528732225592,7.646807070490591,10.319852047348531,5.0853183420253485,2.084522391258362,3.422632442241355,65.5659997577445,42.95337959260696,59.74342723671289,Orange
2920,8.434856080882534,5.899729691760683,6.672744897789787,3.9852374445509655,10.323446119932385,12.331533317209464,3.852079102758208,8.866908052526808,2.1110787318506463,9.160315799835498,5.315954808895032,7.468416979525601,2.9310840438693515,10.507959406818342,2.1386555217946754,66.64738894924515,37.87371761974796,52.92149523863561,Orange
2921,10.652390302373547,0.7026035908365862,3.30354715732745,6.457764403559237,9.847823429259748,6.619274148531311,2.4791232954215663,9.85430249933548,6.838804952927936,2.6653414885566638,6.445123675007501,7.746617659856131,7.80659227836923,8.305335438159885,10.275355680477723,67.90186634862633,42.71185362240111,50.220505977996346,Orange
2922,9.548905324295614,7.035264322938556,0.3723765769906703,8.677166356616988,11.287034859042995,3.5375227159585485,7.026021478794814,8.89879784794637,7.398686982864215,10.680281952342758,5.479822545273087,6.157151737618605,0.4427409696973378,10.42179714929316,3.036429180326262,54.05544669443764,31.34503165953518,49.852919146836825,Orange
2923,11.747908454841404,2.4266924556160965,3.0432440446488256,5.818903265372534,7.930628887878058,5.291062924998943,4.224263473544135,6.48482799367924,11.506294384481617,11.550164123130834,3.938835994601352,8.16666940200148,8.668005831331836,7.845583877244939,1.3569148866287035,60.745800393965055,46.235875846141774,55.59036844095658,Orange
2924,6.527623782846449,9.235299741045024,2.429783870058177,4.213306449696667,2.4659733732221008,10.731783552848178,10.38818226167162,2.0473478440631774,9.20261328803774,4.404089099384553,8.302628707978625,5.969725666060009,5.7109174585482005,10.663494604301286,7.707230300238198,64.43875566131128,38.75519420343439,61.44837995713963,Orange
2925,3.3021341711826877,1.551275099735174,13.073170999300508,2.1483030560182588,10.28137656789492,6.944801804199901,1.9617369568082008,10.877734228770557,12.668089050215016,1.7018052404521131,0.9396371241579166,11.902884385789914,7.01628664837386,9.44745030122327,6.183314365877726,65.02741280350703,57.13152216185521,53.19975424573872,Orange
2926,5.045901758260333,3.666214750579092,6.887210385049471,1.955188544663601,8.775043769645098,6.722062551674587,10.369092952492029,11.268254898594446,11.018334130881009,7.355829970039568,3.899592148268516,4.369833763138285,7.983528826176514,8.710644801249703,1.973266749287756,56.26579762361874,49.10537828239917,59.12717292568801,Orange
2927,13.366190764594288,1.4398595964467236,8.131184978111204,7.112349031535167,7.915492735364127,7.149063310369964,0.7756283020425543,13.339083106943042,13.142887762328863,7.02298993278439,2.790553590816236,2.4502635292010613,0.7640884522667434,8.195028758363456,6.4053361488321885,63.44274344515996,40.94580183607174,46.76389635760765,Orange
2928,4.386080708850857,5.53342036952236,9.19600053201879,0.7450610923750615,5.732288957463972,7.385610498157391,10.22675710500335,7.793076276970207,5.774697519441484,8.0783432787853,10.504573803360522,9.36332039579767,0.9386798523846251,6.05613841166238,8.285951198206034,63.98871566073835,44.47903746580669,45.2599512034187,Orange
2929,8.053768313048861,4.998191849787437,3.865139228985876,7.515905261408813,4.943062015933823,4.698872610387652,10.030020419773846,3.783760103008305,7.730700261171762,10.46984259619962,7.453177067177381,5.907039960912335,0.4231733520832327,8.170007068228124,11.95733989189294,57.30311192226288,30.21950814275024,43.61860849291054,Orange
2930,10.567764639674577,8.293710946232611,6.132633977514229,2.932354929445184,9.047217584976677,2.317681991072136,11.595453947064795,4.62732149333854,5.226119103989591,2.824085354328129,6.296266691829653,8.894867803462065,3.9579144996312503,9.174386698294873,8.11222033914569,65.86877151014754,37.98629652320405,44.65533105633652,Orange
2931,5.408496674762741,4.543109048198168,12.50978419134738,0.1733418081587083,10.397678806424562,6.060116022519928,10.423619207664974,7.371022913679876,1.217975995031524,14.263142100696246,1.2497091271582086,2.30107769001836,6.104869907866951,13.719530916431417,4.256525590040956,59.1332646453521,34.54095367268896,47.95548278091853,Orange
2932,7.837515730314247,7.1866335188345065,4.550217443041279,9.59711578220108,6.911342648875247,7.970164036574902,2.896441142382069,12.770048010767743,1.5239318541049345,9.513550422171768,12.2097537474772,1.1580042528142265,0.3962712160090443,4.59165035247574,10.887359841956007,68.57550794687658,30.93890068807413,49.646040387560845,Orange
2933,11.246673677575664,12.889551193332885,6.2318721522061,15.579878793650844,5.739710167765944,12.6265748820246,5.499845973391844,3.4247009775464328,5.278204529579723,3.0207486538453305,2.024160349078077,5.706125386228597,2.3013986039429493,7.875371580543265,0.5551830792877194,67.9941123622133,34.09659261468511,56.9372514885206,Orange
2934,7.050886774715846,15.660453874134486,5.866014409871804,2.250013901761382,4.9890310771897886,12.93496852212309,5.127364815359879,6.268983108470497,12.89424182073863,4.259365430590233,7.818586606706066,1.032609497889181,2.845520473727809,3.4238215190189334,7.578138167702374,68.33660749812438,42.50449507890909,64.76854124540748,Orange
2935,11.487602421386889,4.960498304566601,5.323990920775526,4.211828806129411,4.48448453389903,5.646052256778619,12.584938195692438,0.3410840309215614,8.739536438951486,12.420940303352916,5.834331553164356,9.107935994251116,8.195635838153217,4.7383154127710885,1.922824989205755,62.84723314469807,43.14139742982941,52.27172953834618,Orange
2936,3.048862596708946,0.7974890108825843,10.616421217375544,7.396759562281178,10.90665295434356,4.028690191427168,11.17095814301011,4.29256719713155,1.6844332183545252,7.410691899823152,13.123179735353862,5.752875425560082,7.15494522297391,6.265079755583612,6.35039386919022,64.36666275923793,36.58262452428483,56.0740040167035,Orange
2937,2.7753493739842496,5.470059256478296,6.433588571515654,9.643999989046554,1.8104623052777804,7.400928934645052,8.57369650362925,4.956179613298853,7.110265109947671,9.202280158506689,6.021863540534221,4.316036396687481,10.67778399197206,12.802633453350056,2.8048728011261224,61.43933537746841,40.7087516210506,62.54097215685519,Orange
2938,10.321606767382818,6.329812798667721,5.198240478370934,10.365339742460035,10.564667519050056,3.1642370737734478,4.158983032239608,9.886753934573578,5.6961184084436285,3.342631524620475,11.166247112255396,2.5187710560573016,7.083087353408846,4.966057008651552,5.237446190044605,68.72434104899311,36.443439357530224,59.06686683226368,Orange
2939,1.5116255660631317,3.6673605181568,2.3817476132643223,10.691307339556362,9.951377166078542,11.325677264188686,9.973034058004735,1.8356948685309715,13.956884356118303,2.688666259821894,4.998186777104547,10.081631980714649,2.0031121128092626,2.431795307135464,12.501898812452344,54.149494521419165,41.970401865711054,60.454113796437305,Orange
2940,4.102897900974894,8.225003733732596,10.612044379869896,12.026395882912462,2.5986200907427506,1.5190927244674284,9.153708469570969,2.325717183845612,7.16974089422609,6.582199803366281,6.919291233694463,8.02986034329272,10.514958173592554,3.359010910991947,6.861458274719344,65.01501750023355,44.4550769052584,54.91728027357562,Orange
2941,5.009300305344012,4.742220230850473,0.303808159919371,8.918088448898649,14.469227979712237,11.326198871977972,3.612356087785473,10.654718823840293,4.423399395053192,11.213019991241884,12.719938887075594,4.9742533998155,0.0325358055527147,4.538140974848593,3.062792638084046,61.741042550752,35.105323099296974,62.38036199677858,Orange
2942,9.87335341361588,4.629687339783337,0.5753143420216282,8.480327233209053,13.960357642480592,7.203563792623127,6.005868647941676,2.849196475430264,6.1827866176088,5.281608286539627,15.879396345064256,0.4863063386206511,3.8121223035471496,1.095348088562346,13.684763132951607,66.31774758183454,29.31599718692519,61.84650278911418,Orange
2943,4.904431490068792,9.358165537441712,8.134545557654334,10.906697270896336,0.2792894077073865,2.4368215273461638,8.250645018870957,6.877846401577068,8.16399916459597,6.763329254830659,6.828455640046736,10.960082397320294,10.827493033052798,0.4465561658412953,4.861642132749488,67.5520054889987,54.70437887878067,52.84069095412181,Orange
