,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
4853,10.600327166388116,11.156179446684648,10.816893769900435,7.8246156787327745,8.116727987217882,0.028348807441388,4.3255793270252685,10.78455221708451,8.201098932055542,5.564625981988958,1.239794762709404,2.929256964789105,6.599271892827856,10.673303609622748,1.1394234555313374,90.54936706042172,2.554471076390352,74.9513333538571,Yellow
4854,2.171304609840388,9.249854842967151,4.153925544406415,2.3965240796071483,2.5198381438055644,6.956588581538176,8.243523338379207,12.7710480367116,7.481975740080111,9.762031648741022,2.5516120331266188,10.075348006040889,9.160725239680264,3.052881222376844,9.452818932698596,81.9270951210284,1.198799032400531,73.09859770435209,Yellow
4855,2.604280806210625,7.30922627219968,8.23611334178896,8.537812951345108,11.196570267018313,11.671524755989836,9.97665412620572,10.82077036025058,0.238012921222939,4.46583982677769,0.4891332962870283,2.768711468110178,4.700495142759429,10.683192628617832,6.3016618352160725,80.77809705674146,-3.921779646136193,80.16139088620328,Yellow
4856,7.643661376869142,4.274011428604991,7.102422039445272,9.607118238384931,3.548659782555764,10.982096249073567,2.5128586881259247,10.82948017681528,0.3333484943486595,6.3936872394494735,11.605455518642366,7.183266886173921,6.536336786231309,8.03958175186676,3.408015343412655,79.97675546631199,4.216565877018622,73.94169606769188,Yellow
4857,0.742942780464364,3.459616030476529,2.4286513383967168,12.72660264156699,11.744003322397337,4.378034898421731,11.520870789317469,2.9179104493407824,2.750162907026709,10.576487423610123,4.505039613474314,0.8928298423237345,9.921273639102754,13.636512603869203,7.799061720211236,81.77351657206523,10.668225275751569,60.642628234987455,Yellow
4858,2.955868831273872,4.180492484192105,7.271743635330267,7.862878596242551,9.936306307762074,10.188579868150953,9.655439453669992,7.26996527297686,5.043110048726375,7.615414621013951,7.472591413698374,2.443716949470694,5.689975157257927,2.334210151494273,10.079707208739729,80.1438301342812,-1.4896646498952482,80.95040437052853,Yellow
4859,4.288502967362254,10.685519232045197,5.0046399186810735,10.132423512170211,2.9308270617227064,10.13251738848291,2.3818364858100267,6.511635255340692,1.5074765195249844,7.003579685385011,10.888348639162176,10.023778226120292,0.6728345201763893,6.5296786738672274,11.306401914148848,79.25118455913767,0.3785759879791026,87.74655592926516,Yellow
4860,9.460167222797796,0.8614849575106238,4.738527697143466,8.09933359815709,2.512387413875679,9.923067947466608,9.238149437487715,2.945925952030163,8.009273698105389,11.8119551594469,5.454398126257071,3.594095918709979,10.20401210535124,1.0303292639085626,12.11689150175172,76.68989041056807,8.744423391900256,62.95135904960935,Yellow
4861,11.424739258836992,11.68300939080055,5.237792695668359,7.546623870741755,10.3821860396042,2.705534547847436,0.335463203293234,4.65687336317114,10.709219062952585,6.116127035288694,6.4206430242681805,8.373348439288058,6.957069811431213,0.6596804082661454,6.7916898485414645,85.86471746026605,2.530222734048179,80.2758146841515,Yellow
4862,8.072843127915673,7.993566348847189,9.07435422992773,6.477625593474732,11.213726720764416,5.784168388953191,6.456024332263034,9.721737659194105,10.38117658000854,8.07785927469173,1.5744689959930194,4.135752106001882,0.2511156567059799,3.68097441705298,7.104606568205793,82.375756835066,-3.076703487819282,83.9218732100531,Yellow
4863,10.71089292633883,7.790105010741448,0.5306645224677742,3.4465419818381635,7.689170907555065,9.431500630379876,11.525260971407532,12.871272536353448,11.862228485654908,6.216230683265871,9.935390722102378,3.199415252427964,0.8490545280550189,0.7325084406217961,3.2097624007899466,80.27568701214365,2.1752300826492856,79.33815642040658,Yellow
4864,0.3489855164195439,7.90421364537342,4.5543501974326,7.538204299733799,8.737384235274602,9.239462730255568,8.711966224321479,6.661180488817966,4.108685096451715,5.558924230835098,7.590228292555223,8.343752485064119,8.891422321842132,6.791780423815255,5.019459811807486,82.30067453863956,-3.322053189198389,81.27363463315342,Yellow
4865,11.654816703338884,11.53750992862301,5.747576815568154,7.806913985230887,9.739917200253002,5.212314192237262,9.981956431416616,1.3414199209109183,5.790891097050896,5.808472259413088,8.240175144899275,1.4010862582195276,1.2421869324935786,10.839089325019962,3.655673805324956,84.54011853500646,8.742430800351524,76.78762601044996,Yellow
4866,3.643399869869807,8.65776540836495,4.62397079086564,9.282552980928354,4.474184760461873,8.476535327946229,5.854338396705332,10.429374983038224,3.648599853114096,4.042020230023884,10.810054562031262,8.219378740187604,8.609908430182086,3.2985250326981754,5.929390633582488,83.11113119057714,-2.0425136313293093,83.86623656067903,Yellow
4867,5.049242210096456,4.184910469757265,8.619486838218988,15.906828354851202,3.456268175191879,3.905522933836104,3.915332309004152,12.749518126614658,8.220767587843621,6.1962715680889975,13.58833277347947,4.7907685378426486,6.316249745889029,1.1855803636210294,1.914920005664505,86.11828571629229,3.709092614944982,75.67108959047205,Yellow
4868,2.0967542284391767,5.320822954239444,8.036783536774445,0.0114139780255919,2.912588827136477,2.693571632203012,3.8850430205622,2.5468307409271054,2.9922668545945266,15.087685312487109,9.120115973396333,11.695806642603534,12.564530736391276,10.238800511625085,10.796985050594694,86.11555437188133,16.694444450768756,56.6562767560925,Yellow
4869,7.913856973444644,8.12776116791069,11.620765396181428,2.324760721509588,3.4386068916234107,1.1672531097899197,10.480214368313748,5.616761719694964,11.353603853108416,5.152661740917673,5.5398969746126525,5.611769934782745,7.666154745370422,9.589048610992164,4.396883791747533,91.81799854521778,6.498231489313785,72.62327752771235,Yellow
4870,9.08676446667589,2.941138786038427,7.989164614954629,7.881562245197552,12.81497058445053,12.917773425233417,7.025413749613491,0.3547156549447117,12.179151819527243,0.0089758068812532,6.89624941765268,0.2853671209632207,5.084242602341439,9.18192308315268,5.3525866223728364,86.35210315667592,3.47040824161666,76.63349921585099,Yellow
4871,10.077545789178536,6.966646949859379,7.028404856213913,4.071034259845444,0.4190611201384548,8.025794927633369,7.787308622018174,5.763738311060646,4.525838101060587,5.852805369646316,8.119685615523336,7.7496976858787345,7.15524014227093,9.826239840513622,6.630958409158554,81.75110478187447,6.410086618734933,73.23354051696984,Yellow
4872,0.2120764340187656,9.033766936834908,8.953310550359364,1.017818605802883,6.251799069376972,9.516576678411363,10.297156324934784,13.053024157505549,12.29782305092547,1.703548760945058,8.898136904199365,8.718313125967873,4.439651274901143,2.6909324650924358,2.916065660724076,89.84379308677492,-3.042961859704783,85.15816857068145,Yellow
4873,3.821303572698717,17.352953904142364,3.1938159387137537,5.690423557959775,4.6873898376222645,15.342588505810664,3.409103929684841,0.5179422409910651,8.054333487274953,6.566445731473386,8.559670550312894,16.22413389142333,0.2661690056699146,0.8115685937178461,5.502157252504222,82.48588449240943,4.761490575885233,77.95428814172745,Yellow
4874,9.811604068410556,1.8655828003506736,11.001403859791417,8.890082113618387,5.033050549435459,8.251977304884564,5.7246513828052175,6.245208061005587,6.408286103598518,7.158038774352275,0.6704773777093603,6.802493912161534,7.910873244174678,3.428546199137485,10.7977242485643,77.20725089883643,-2.607855686707324,75.94605165357359,Yellow
4875,1.8356893325242132,11.570415253512884,8.59669924707503,8.442481739779147,11.132988295196188,10.570082256812764,4.38997490304665,8.964235872261343,0.6430860599107443,5.897007019429108,11.917800468885527,3.483282743495171,0.6350568714959158,7.408392578135094,4.5128073584402255,85.85898897337697,0.4897165109945618,87.21178248281856,Yellow
4876,4.073920781518162,6.249638516197098,6.669514966720509,4.692369260461471,5.445892613811354,10.657417526530718,10.269988725623998,7.589357835592573,1.7326400867926997,3.862293152479548,9.475343941313197,4.544769852146291,10.25088640221088,5.239371579572728,9.246594759028769,83.34421820381348,1.33202892554678,78.364275703256,Yellow
4877,0.4491627586096215,5.512047164919368,8.890371063765212,10.963626137601004,7.739765666313292,2.199696728057289,11.245848687331684,7.297701999674542,1.3713751739719664,5.88889707945053,8.873632219673688,5.725997119597396,11.055360454029598,5.379130206826364,7.407387540178452,86.96173110797247,4.3442252133336,72.91201918619404,Yellow
4878,4.285929045616208,10.405515850379263,4.523126606889087,4.570413152375948,5.680920390443848,0.8970712365590917,3.3145432202230256,8.612851137525873,2.6600124940673733,2.707185661530178,19.64520799396256,8.668396149054242,8.194185401790625,5.433980444191617,10.40066121539104,90.67299641531952,11.40721588545978,73.59756697032292,Yellow
4879,7.127611376002317,5.000569359656538,4.709074555545818,8.375546328109307,11.357218314762331,10.496800871578149,1.4184347400215014,7.8001618391577825,0.0842737810868046,7.570370511243381,5.5526368247858375,5.872620530167117,7.031479290675935,8.880507692031333,8.72269398517586,78.31105575637031,3.814780146775133,72.34367165419809,Yellow
4880,0.5851516853947658,9.689080819482522,10.91678938977036,0.896856894116753,4.248580535768447,10.420137610516363,6.487153030404272,9.141761093722817,6.6083035352961925,12.869176672506958,12.316251847069204,3.6986554432839993,5.076575320091804,5.674647779970812,1.3708783426047029,88.19646008668407,7.8783074586861055,71.1389438124567,Yellow
4881,4.702288156708589,9.017034490644557,9.855474547415678,10.312075939963194,0.1694255350611214,9.179468617373209,5.8491629492038735,2.399108661923804,5.803979758419857,9.824801127399455,5.053432970414262,11.526162274968026,7.176445998700324,5.699462237873553,3.4316767339305048,79.87498014582962,1.8078536911166747,74.07821422198636,Yellow
4882,0.1321227230104555,7.299507210324004,6.904339121337531,6.1788555666173295,6.428610438203052,10.084864798626084,3.7883883795681466,6.578647846206044,8.129221122648701,2.5085232859890625,11.056824434004149,8.81278464764993,0.6371815654797199,10.342919623172456,11.117209237163344,86.15197213388164,-4.488797617385087,95.42408692909136,Yellow
4883,9.535888102079598,5.121057695449798,11.947366375010722,1.495088311975138,6.447280289235964,2.047233160550147,5.2787440210204855,11.142935821910974,9.542989887574132,9.396657840095198,4.251527770526238,11.225188463581736,4.42462838927007,0.4802779327934675,7.663135938926338,83.95238861981716,0.8905438707733744,77.11838344210989,Yellow
4884,5.521745553192515,2.340646068933616,14.231291652606847,9.702737321371083,14.320694233289808,8.876550678593901,0.9724009271794828,0.4558802840739599,13.712129550823915,0.5896793567621799,9.36679042610814,4.537039579815765,10.470421143488574,4.335240969523428,0.5667522542367787,92.89014391255488,4.127614894164344,73.3518255130238,Yellow
4885,7.704223691150848,3.277418333690481,5.806314667870016,8.157801765530555,7.408898319097402,3.674505197412025,7.883306748782297,9.75818024119437,6.430122224771269,7.416095705154762,9.128077204990594,8.893341367024938,3.706448658459399,10.454133870310484,0.3011320045605444,81.66422835012888,5.310710316115662,71.50280679169265,Yellow
4886,14.91023554848213,3.7172869733539255,6.655487759959593,13.35350777625854,3.692077205002546,3.396697483690922,9.71808000857651,10.660132551299723,0.112890246647205,6.806707328510307,7.390974061346768,4.107728545102194,8.25231782283269,2.3358374629280467,4.89003922600891,79.11743198644241,8.487951026365032,66.08242433231365,Yellow
4887,7.858058624378998,9.626876252377416,6.493437566574621,0.8245939793955452,7.478030630883538,9.889215239204365,5.55624134025212,5.439213421685833,10.922823173251146,7.010362136391161,8.880361685476663,7.12269245518312,2.433921655448838,3.129809632911977,7.334362206584655,83.79369125816224,0.5580261547274539,85.34651603010062,Yellow
4888,6.607070801655373,5.857758367712734,0.3252598900591242,12.811793287980777,12.813658081005702,6.678056684041116,10.15156027121433,2.5760566336408,7.298675339425249,6.3578160888830615,9.51231521933009,6.8037275678417375,7.220782852549529,4.283965836887452,0.7015030777729567,81.15993017325395,8.051774041772806,67.57675358537593,Yellow
4889,14.386862849733204,0.1918972156457672,4.413590272892894,7.022392632014485,5.006116668437242,8.65882623561784,7.242068255559316,4.008067963841903,1.3809138281012152,2.157737724854758,7.6296876818056,13.27171266032708,1.5788846945609014,10.62442934572107,12.426811970886732,76.66575039894963,7.040453335472911,73.79428363532102,Yellow
4890,3.854327725592845,9.305895880606764,9.562391039685016,9.856713843523186,12.405397682414394,5.549869622393211,3.3936122702459555,7.573577691677862,0.8710479626787178,4.650179227718077,12.29978347023003,7.409427774152294,6.081135518559584,3.699911239284056,3.4867290512380364,87.98381589418338,4.188130991532839,78.88309878646379,Yellow
4891,2.6055578535388437,9.131473050130175,10.846987198314627,5.889169323958591,0.8791209588320202,8.27039840664212,9.658072433453448,10.254630599108047,6.9240376356142965,5.581742332079659,6.833210790592896,0.1426125510929832,7.217445646388029,7.814584916489778,7.950956303764461,88.50575023065453,-2.36490769639685,84.50660512828668,Yellow
4892,5.99719476320395,7.4560696878082355,6.804109881096192,1.230476216301326,9.568372395070366,6.632579139336558,7.751630849446384,3.6520445679158513,9.790684953089682,5.353286637846084,7.231992998801211,10.14155115039082,9.75706264607977,6.867656917469714,1.7652871961438652,88.28641490746708,5.646192775764849,70.04668919654844,Yellow
4893,11.3383943432227,11.73878519395509,1.233317316068016,5.371157430998444,6.539600497132861,1.0983499804413943,2.2625052504356424,6.413757879893167,11.4877452182403,0.3317178053481363,10.8836345216478,10.718611580258251,10.2244394739429,4.503433076838593,5.854550431576706,90.21526505488929,4.378612613120756,80.83634848060822,Yellow
4894,4.769230924919032,11.197515784379622,6.160739653788613,0.9525898233817583,3.238533313897693,5.459792754069632,11.268059577416912,6.723228883056088,8.22540925208357,1.046028743292422,10.367236239778183,6.369515655155608,10.886049035094524,5.26414619342757,8.071924166258759,91.79393333679236,2.9389442755076107,81.32333401107832,Yellow
4895,8.22626224041266,2.4907026064966664,4.753124512254581,1.1750866412081669,7.692118786931795,11.344978706662497,4.2580045316299815,8.567820947816292,8.018958214349652,9.31966262121051,3.224973264202136,9.329509521876066,6.3632218332640464,4.997583657371436,10.23799191431351,80.26191243425143,6.745250843694528,66.9053084503808,Yellow
4896,2.032088969054623,12.363266873453297,12.8326473149343,9.068134624165992,4.161379373841482,8.593130849589638,8.257062919804609,5.370669894883603,3.9430192288119295,2.3123397567464075,2.9840100091199737,8.96408779923026,12.160598279113282,5.284259956320554,1.6733041509300333,88.91324942551319,-0.8009663771864961,76.90794036627287,Yellow
4897,0.2166511696395041,6.866926715253138,3.93446159290752,5.456847946368726,4.088460697254047,11.23574668321718,10.802093678316435,15.43395179071049,11.837965275134946,2.7904030375810867,12.715131709257951,3.0666070118852318,9.450154978160445,1.3039739882356982,0.8006237260776178,88.22341338046986,2.390794319818521,75.03759038593405,Yellow
4898,5.853473617322044,1.3237371925981252,3.8667576621748543,4.272348344866408,9.70170011127593,4.194761755201122,6.232628519156444,9.741532064329697,2.583561709574102,10.148947127443078,10.488096366888737,12.468364213989796,5.59899492571009,4.673515501072582,8.851580888397013,78.87620466037224,7.9771762041111955,68.6850231258908,Yellow
4899,1.0645884221293158,0.7277418031327562,6.132769437671231,13.3554324162859,2.131963378586866,11.63513012445042,4.933906666055459,11.930386621900125,8.365986992420803,2.1081132411728527,4.527074180919935,4.022359836836001,3.013095192013999,8.574128328557471,17.477323357866883,81.59620692041678,-2.4290318067284664,83.15664337508451,Yellow
4900,6.108342626423527,7.759723068556368,9.106330233778142,5.018028656521275,2.209752833884958,8.61188873155618,6.487929431023096,8.900837965097756,6.042841453594368,7.1948516740106845,8.266834249113383,7.047308709083261,5.222445893688845,4.380343117159354,7.642541356508806,81.70494505801692,-3.804146195245544,87.43858348498739,Yellow
4901,10.395945553674794,4.934540028470526,6.710786537923072,8.551101866955904,0.3820475036119058,3.3338834503701587,3.369511699189326,11.894036200102736,4.463979233589697,7.34117244692072,11.198557655562473,3.4971662574501625,1.6665744601271186,12.7710856210325,9.4896114850189,83.38451208853975,7.363254681918331,76.85642371766697,Yellow
4902,2.604417947486461,12.057758132574074,11.578441558926787,12.32002639222783,4.063020005230201,6.598498189315204,10.203772507313849,5.74662525767551,1.029273681046007,2.0071427844004632,8.783394825793998,5.518633216341843,0.0791404339310096,11.280244085719556,6.129610982017229,86.70278128642022,0.4084925625248203,87.45746807076125,Yellow
4903,4.86439650583832,11.061758949707258,7.055597381711041,10.7720359431342,0.2046111866167604,0.146040967565369,8.68021543290824,15.227331064298216,4.22238140545469,10.586966881159205,2.670525856631341,4.829969490424372,1.210402808807603,13.655024147985516,4.812741977757883,83.57928383871419,4.327048937591679,74.23699228091088,Yellow
4904,3.540972214063612,11.22527432728976,3.064272727519449,3.69168000303828,1.5919986586871695,14.793922128715062,3.804798486246519,15.297741296029976,2.7064255253675165,0.3173027039976908,13.76176980753552,8.911600780013323,5.399193937814611,7.887141497689562,4.00590590599195,85.41337046224345,1.0478213654781712,82.86870198669618,Yellow
4905,7.732921077957151,7.510100420955237,0.9769389460730104,11.094416730792128,5.610329220689032,2.3774564163375,3.74469001039054,10.552707478118435,4.668136083280075,6.84606663428819,11.545187472358348,7.93950612077764,8.231888770849846,3.0281786529815253,8.14147596415133,81.67875464915495,4.617498015182241,76.5323544037111,Yellow
4906,5.742940442603463,13.285998655153705,1.8891028554901528,4.165576650529294,0.9625079036406388,5.554832088911031,2.163761928053066,12.324978225503012,13.490175206250484,9.76242970766507,1.5069586541246551,4.982102932103014,14.065466980139943,1.9877205606031216,8.115447209229341,85.95236239888955,3.0193725345784035,70.12904878963425,Yellow
4907,4.2739538527724905,12.099796662522577,3.456043700867722,0.5785191409357074,8.503389914670242,3.956792827830211,7.963269985410218,1.2673290066931509,6.334262607432274,4.54403055299764,6.500216378465538,10.335497291989746,11.779908740771647,9.12038316235787,9.28660617428296,89.11464251001208,8.10347248784716,71.9812842759097,Yellow
4908,6.767059789150652,1.246107528555325,8.534172502970842,1.890654178045829,3.142918568013118,9.052611959343968,8.405378743615044,4.021397823444283,9.87731713915833,12.017342354811706,6.975898465751806,8.670132798346014,3.477071678899764,12.420232694015192,3.501703775878119,80.91845910644314,10.58680253129797,62.81248086356838,Yellow
4909,9.295795375166358,9.719623265629346,7.538260237120463,8.501548272552089,4.796145948534817,9.632445196119797,7.77937494591429,3.4227117398761138,0.3660579496031519,5.664817549935493,8.805988205354963,9.015678791117416,8.748043544673287,2.249514408195992,4.463994570206423,79.18494964479024,3.2729290465975733,76.42540674357033,Yellow
4910,7.228173283931019,7.860884256910835,3.9399235614303576,8.156285203028538,6.958172137713994,6.674127576239819,7.807521102364697,7.105024832363751,1.965050454984316,10.296784801653905,2.832855361652748,8.766808815994601,2.077884791725785,7.783282060686073,10.547221759319582,74.2372450107108,1.770947684380868,77.3300234916451,Yellow
4911,0.1276695377081193,12.880366285041951,0.3901650976238908,0.1494564242029924,11.27481880548386,9.317725063481904,1.3911514751497294,12.324714312059433,8.83426629033055,1.4599511280180986,11.31417598051486,6.322723133247496,3.656778067548692,10.84727282262238,9.70876557696603,90.57748177479324,-1.0012345564413572,90.30466886133044,Yellow
4912,6.6555203084575725,9.598157482438282,9.200420977541064,2.4226490711799564,9.386360196700483,3.995593471740201,4.612328781229986,10.386714267657352,8.117180538685274,3.434198832859768,6.921317413336493,5.76120661260968,1.245586922649964,9.483207591569698,8.779557531344238,89.77316154004978,-3.190459220769066,92.98520610879513,Yellow
4913,9.60494610177022,6.905704807374992,2.727405765362964,10.916369630419686,4.359226995905638,0.2484645304219769,12.12519285342695,10.635537369764728,7.690281091989936,0.1532317326404832,2.812358658082772,5.58294584978799,7.75702905547571,8.745911514236347,9.735394043339603,83.38292798430155,-1.2934410685887752,81.26721667186888,Yellow
4914,6.316430931339767,7.45911239878617,9.221736197296185,8.18273826364158,10.853752477409504,9.942467004339704,1.9252007189737157,10.769710807971103,2.320954192122798,11.268111446526753,7.972307224363663,7.133414510344019,3.686713103325729,1.513089095722359,1.434261627836947,79.43891608340863,1.0285096894389394,76.02649746095126,Yellow
4915,10.835183392222824,5.407016898371263,7.000082154967799,11.651170266676123,3.192815903733319,9.551857502469703,5.882434689664892,2.6601681756148188,10.665092500324876,8.501713474738777,1.1868489283022312,6.773836379353154,10.649990473180573,0.8369163214052985,5.204872938974338,77.6961848577775,1.8597646582906044,68.49466645167652,Yellow
4916,9.228928821825289,9.838022703129894,8.886784994428412,3.5038763104441712,5.810149971251946,8.4961236221168,1.7488775507376473,6.819539647274146,8.256530500252973,9.742142930477923,1.2799203549129687,3.778551432140805,6.208141962333428,8.035131590728248,8.367277607945342,83.24818499291717,2.2465079906336314,75.07605919134016,Yellow
4917,3.3477008869475786,0.1834276943621079,9.17120464471148,12.017266070721998,10.541961727878364,8.228054654978086,12.921993622422857,5.725144718105023,6.940358722277427,0.1624123223497261,12.50403753080157,7.710955080071045,5.165781093812461,0.5890727053895204,4.790628525170774,84.09516118203807,-1.4642842280775774,83.12132444157794,Yellow
4918,0.0462906370871603,4.172667011962185,12.240747640030625,1.984695046363509,7.016874449379721,2.400886750257277,10.078403083526812,7.235413320767177,2.6018259002636333,11.144449262790966,10.08669672800568,12.238771599741254,0.0080818864598633,5.880944068998964,12.863252614365187,83.74249987419358,4.254949619403019,80.4887003881102,Yellow
4919,8.875033760474794,9.094924037318414,6.795677624244606,7.799682844991565,8.810902610066565,1.0096228576405828,7.577376256219763,8.921205882072641,0.4471038556731745,3.249995408800441,3.5449418927256384,9.349803480233946,8.5376578999836,7.1817671264426615,8.804304463111617,83.64100746800727,0.645031640649183,79.29823472577927,Yellow
4920,5.638490637883239,10.879318250500104,2.9125216911574525,8.761556960744588,3.0062251988936213,0.4956917545508171,3.53347851528639,6.129396759325136,10.488298555948369,6.327734038958672,2.227774214865708,12.3452469588371,3.358413582401625,12.252340495041492,11.643512385605664,83.06818689690067,-0.3851807168596384,84.04998620082134,Yellow
4921,7.061095423069171,1.1971062162260155,9.052386781021104,11.008916194736164,5.796594668269932,3.1116488442144927,10.450560926260808,7.095413014652944,2.572598704624925,12.360379589248138,12.34162935989797,4.77797647841067,0.8331443184638989,8.211130533493495,4.129418947410264,79.94093153019786,10.87738003096286,67.9673588673042,Yellow
4922,0.944411481417095,12.692772273548918,14.205844315758531,4.987200491903727,10.599716002654146,0.936092940260302,5.261889661804061,1.5478262753211147,0.7877765133483695,8.380059251251735,11.415029669895652,6.446968928632632,7.46045999606688,3.853206702670704,10.480745495466143,92.63410806312554,8.423220381169859,77.41088457613267,Yellow
4923,5.7722185780892,1.0790582814799856,2.6458527156042666,2.053735176157641,6.968064663619949,1.0425081168055683,12.892684706157088,14.515625785124875,3.970899056665853,7.761495222628563,8.297887814366298,15.746505871467283,1.0490129951951772,10.67695496146829,5.527496055169964,80.5925060900513,8.099931060591711,68.47472121561077,Yellow
4924,7.845807250086303,3.3933645442771594,2.5054094852351367,3.8081760253716928,1.1141903434749545,4.347978994960435,10.79372900942329,10.186007202504602,8.66962234617578,0.0060572536148851,1.9666183920638984,13.178376262674046,4.24866576013388,14.262351642486296,13.67364548751764,81.80063490731779,1.532817895698063,78.03809438290583,Yellow
4925,1.8417296682054047,10.676982697185462,7.463526560369618,7.492674957283689,10.136422056257972,4.815190731648906,8.74060640563246,7.938197702806512,9.17155266867868,7.848143361375014,0.9516692956507812,3.479667316798181,11.173518987733669,2.656016755707084,5.614100834666558,87.22228808288106,-1.4353144052033198,75.02883728324913,Yellow
4926,4.75643556064638,1.150020016237611,2.4145272492751237,3.820136784560906,6.174199476967743,11.6539393561012,6.871121869905869,8.68730990075176,5.676294290151192,11.594483458609304,8.83011829155979,1.207742144591018,6.363198955443881,11.023753963234524,9.776718681963702,79.22310043565916,9.798828402425034,64.39409295388367,Yellow
4927,9.842683555218647,2.4752401427646493,10.62396769855811,3.0994087285722736,0.5455634310771998,5.389029869391391,1.1996199200341753,7.407318479962853,9.790987792858177,10.016987300419514,6.599803283818516,5.81948289819302,10.806829297532872,6.2996065051434655,10.083471096455131,85.00972364548247,7.022589180031151,67.25468376745785,Yellow
4928,10.6688135064285,3.369829123165348,0.1600572256661956,5.111751190378799,10.026016763591253,9.732280381747437,7.026476934984068,1.8234435804004068,1.252279569717928,11.1121307461081,4.904906783506394,7.544344697873682,10.543913039386547,10.125221670322494,6.59853478672283,73.84935708502725,14.833729047655126,53.00260253579381,Yellow
4929,6.377083274874814,9.610082895901863,4.5699856981365965,8.174063909209671,0.3026100214213088,10.774039821140436,13.044614370801606,12.478331953124526,4.703945478941535,6.941670713585014,3.087434412993281,3.9601463400087176,5.9776659314302725,9.7645963719453,0.2337288064850571,79.53733462787771,1.7229839480031153,71.66984653406027,Yellow
4930,7.927160033063591,11.202970913314235,4.331900650806696,1.5798732088823102,10.862288815074969,12.839903455248225,12.904168519190131,7.178484484211067,4.778386381453557,4.436651461471755,0.8157970094832915,3.717904182597089,16.479553308384475,0.0614257517779581,0.8835318250406504,85.18638777813366,8.648057896707122,61.15475445119439,Yellow
4931,1.807800055284162,5.981083977907177,4.749931577837494,2.5310530328473773,1.579090999999937,13.362383141088696,12.969390209143942,10.986065100595514,3.5869086833678967,4.607039854768309,9.476654172935955,4.151611385872016,7.552101670663512,9.269412634938782,7.389473502749243,83.21300929936659,4.064119545226104,73.85052477674861,Yellow
4932,4.155405311434726,3.497928689066412,7.819949868707374,7.430325573268696,7.000281766267225,3.767221545372548,7.799707079508589,9.62930915558001,6.927400680030095,4.101256235989444,8.008285716263618,6.126277340435158,8.824675321011126,7.170751840392621,7.741223876672354,86.84302852826153,-1.1832048562121535,80.35046217641488,Yellow
4933,11.590873588650547,1.5980509948524206,8.42467063546012,0.9810177218742456,7.772253905670394,12.441655676450212,7.315631060806532,0.0283113751387835,6.41310007576084,1.176719960675186,13.55603800897299,13.610831691575692,14.00377835228582,0.5266698193120052,0.560397132514229,85.9460318064552,12.20833792561404,61.8861714668398,Yellow
4934,12.507717318992723,1.7123295253400432,9.276999424829071,11.012591444574984,6.200405756038281,7.56558006588887,3.147950449051079,12.786690304310843,4.178256196331457,3.0154659578070078,7.273898318332654,2.6375488217488794,9.50683588768578,7.131466052210691,2.046264476857628,84.17728667957991,4.693299349798666,69.24622610053441,Yellow
4935,1.2854575593245476,2.617952143720672,2.611666168123425,5.980334451779164,15.928492270133964,1.0952112141205643,2.448500583749477,5.790108287025355,10.577311551213969,14.58298505871825,17.60915369509714,7.877325155185763,2.02309900761248,4.0814838315719575,5.490919022623272,86.44311319938555,13.84225871131115,65.73027433267282,Yellow
4936,9.639146756932425,8.419635594099187,2.562827912513764,10.284715991254371,10.53498802440024,10.820483836074828,3.372107463342131,1.6398032300493064,1.2747280307611075,4.905884908908912,5.264390348525671,10.646010257015716,3.283230562443086,7.686965348748387,9.665081734930862,75.27146054475692,1.7581471933333752,80.50185840102893,Yellow
4937,2.893488798039784,2.871845136404976,7.1936557098750535,7.80622180438211,10.31778780327706,9.137162781962314,8.83734330125397,7.442622734237836,1.2737732121660936,8.699629352332206,10.05503931951892,4.20035470045466,3.3719769758341047,5.616862424964199,10.282235945296716,78.48038285493347,1.5422534504891168,80.14160789977286,Yellow
4938,0.7344490835549977,10.242247575872568,11.770718907517736,11.39622635568725,8.189028507608919,13.30073581444083,1.943663800212274,3.5420534304083886,4.435051926318359,0.1253753781285135,5.355607253163538,2.3212904119677016,10.469746278841315,5.995437227015394,10.1783680492622,89.03155101666157,-3.0059828881320323,85.09312970470442,Yellow
4939,6.044388878241409,2.715318532120321,2.71678563878274,4.183863389803667,2.3715331066466816,4.539613271815934,11.918507688107816,5.276272112623297,7.059013454409878,1.085445784020033,18.364715369482656,2.843825865289118,7.176735681406164,7.81098116924037,15.89300005800992,87.68280715128674,11.675999072691257,72.04687432243406,Yellow
4940,7.394312814977846,5.856148166847533,10.641280635668537,9.129519321108724,1.1948300967299847,4.781796399099078,14.964825923208528,7.391137437480697,6.486738932609793,2.292566005765841,12.831018588841234,2.0385373088168786,1.6069352923200668,6.713171119101446,6.677181957423821,86.75956627957461,4.832384034351136,80.78270242301024,Yellow
4941,13.077478145449437,1.6993062502279432,6.446702234011646,2.6814715559480504,9.350577635883289,5.218989743159646,8.640440774747375,4.509123485433507,7.522232390932744,6.250965260748485,4.988185951599087,7.1621913928500325,5.113884268845159,10.739710672822026,6.598740237341589,81.90084984016067,10.121191931811566,65.35456150475042,Yellow
