,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
1851,10.525326116955595,5.656231938473351,10.154357706212904,5.198267052956902,3.0998414226990576,12.082222091872664,3.733557711473445,3.977270630261624,12.159350457105326,1.6454310001090555,9.343908191874068,11.497380311602258,6.287904965411308,0.0309823232155589,4.607968079776886,48.15070562340725,0.711510936840642,0.9857839709588898,Gray
1852,1.4958349457777342,5.579937883447092,10.592097435889892,5.881921597652713,5.7909341713870734,7.465023562673871,7.7988792916068,11.480590756112065,4.134202809041735,11.01636364110611,7.587623229298651,4.02927904157438,3.956832813464256,4.841866066647495,8.348612754320127,56.15893884969913,0.7033430395924407,-1.9887454011055417,Gray
1853,3.4649951799822887,13.816244678643274,8.630710932023508,13.811474026973936,0.6966321766209909,5.143355323671937,0.3423934905026177,4.0871025987181975,12.940625911540982,0.5495929006135379,6.547533741318071,1.7649420595484504,6.257701316339763,12.593019770142128,9.353675893360307,50.38235098578568,-0.696452689415131,1.549947841895369,Gray
1854,8.29052540835815,3.9283768068467646,10.62705891261024,7.981139825839047,4.746391192492285,4.798896249020178,10.337711466969957,6.486130437428879,7.948699491692521,4.692787713218119,2.517155857155871,8.142022437601003,6.839681067796493,5.641479594711028,7.021943538259458,63.329353205823615,2.3519885000723413,-0.7268266219783417,Gray
1855,2.734545281333324,10.423483375106454,12.44826477625028,11.69913839987757,4.220074068447987,5.330379276366241,10.613373378840976,7.813189441900109,7.193473561191563,12.165721438940864,7.037378607968757,6.760540482178333,0.5516547863291058,0.911363191971582,0.0974199332968474,64.7187880040261,2.9074445015144086,-2.2038872956297646,Gray
1856,13.36375569273709,5.976035104921045,6.856588392142927,12.37078134686287,8.91526999973864,8.919005670698592,4.339270434458561,12.20281219921472,2.4266359685139505,0.777752702852749,2.8037849980257867,3.9178728762133783,4.131135899911647,9.81181119750341,3.1874875162046004,42.44067568123003,2.8658851083422805,-1.822178019605829,Gray
1857,8.184427455932063,1.1022766672318232,1.7804671223087432,6.154379848045874,11.150663884555524,10.39678154743928,11.717424022860492,7.867780068619772,8.174225766653429,7.559879719294596,7.533220620293808,1.7794738991580117,6.576719759627046,4.669631590135428,5.3526480278441015,45.22948391052047,-2.079945384500741,-1.6600601888247613,Gray
1858,10.20292565705484,2.5019388116685763,7.005008802198804,1.236383583032331,19.089897180373804,2.3096473314825485,5.037635219672104,17.36781038393701,9.406129345726049,2.6430381375640515,7.487149205893134,2.257813668651247,3.901426084526401,1.0138580583966474,8.539338529822475,49.80432627539572,-1.5291497820157565,-2.6242743788794822,Gray
1859,9.985109963560657,7.253539144839613,7.505769191445612,2.482970379545544,4.25696016851069,10.463001997270675,1.0875457196273373,10.620069802561536,5.987455769029423,10.362800440445335,3.9365074055694143,4.19443667449138,9.303894354870293,9.717235443821796,2.8427035444106963,50.3439380186384,1.6532653709345402,0.0606239501261258,Gray
1860,14.682510470132817,1.2751191329690037,1.0338422433884362,8.987310708892588,10.9075564458036,14.501630681255548,6.111415266046414,0.3816962920175261,9.098872163743833,4.372073415131155,6.5340096657993545,7.371949511193511,0.9736201062254362,7.3344053402565725,6.433988557144228,35.221856033484634,-0.7280024746186289,-1.4923283425142695,Gray
1861,8.7009022330498,7.884248379168487,2.2616754272858515,2.517169334109944,3.0650449772812647,2.185169906547069,8.025252710840618,12.143020705297008,7.9629171022847185,7.408208973350964,5.00564392199445,3.816928161264859,11.125152600522664,11.83251480827199,6.066150758730312,74.79938136582851,0.3842696871040054,2.1775214233464704,Gray
1862,3.5498573183828945,9.420466185537377,1.620268454771388,9.36500471345982,10.017728863116943,1.527878789992014,11.949389776198323,12.055210347884389,11.458355690115884,6.067711205212959,3.010084780528759,7.1193879303997925,5.136811386666851,2.519252430579881,5.182592127152728,79.44736893102046,-0.4879048650421094,-0.7938682167284821,Gray
1863,8.805359937060034,0.9405434339297416,4.422217895881664,0.2360186934378904,9.940772312115646,8.497670722942104,0.8312383688047894,12.79558896759741,0.3000361537958863,7.824816048916561,10.297182720963214,10.450093157941527,0.4547335162631982,12.02204201115846,12.181686059191874,61.41442145212506,1.1555203139067194,-1.275010247520234,Gray
1864,8.931871695422009,7.6700732411643076,0.7138533942476928,8.940841417365775,6.513331200561747,12.29555761277019,6.425896081983485,10.875954752125782,1.6134308573459413,2.1153063552268607,2.22282667657731,0.7243229355652911,8.612687618527225,12.632239878786905,9.711806282329492,39.79756078056383,0.233511314816349,-0.0945120553113039,Gray
1865,7.206980482164324,8.53152741362624,4.25740745186411,4.53704454967864,3.939332495328167,8.926187617860984,2.026139395597267,0.1632700988351466,7.473240532486471,11.812620908271986,7.63884449689579,9.81381533332521,8.433339090667511,6.235300095948034,9.004950037450133,53.491368931476806,-0.8340266314308247,1.0136112961861157,Gray
1866,10.709154081275834,2.920366170617505,4.367983368494433,2.907294444924876,5.875944207330089,11.501328986562548,4.485933179780524,4.866161323492717,11.180389729734683,6.697240018239195,6.958108416038904,11.186029110869743,6.374347920037994,8.856774820463043,1.1129442221379209,53.81485152832841,0.1940489584491436,1.1938328613329778,Gray
1867,2.085126326382922,4.720189081303977,5.7761410310222905,11.27278426363482,11.330190134698467,9.935825083767307,3.683911599517073,11.252877405731574,8.046515143517398,4.586698469506068,8.19048765953577,0.1928659713246213,1.706029519616285,9.68472780956358,7.5356305008778435,45.707908294318216,-1.5912646230408112,-2.3584203374942114,Gray
1868,4.45712482528924,6.127309659956786,11.077403189258648,7.7294437862026495,4.87267126979034,1.4725939996606374,3.594962137643211,11.97322345357824,5.352581347796335,5.774513962982141,6.101993412188697,10.819932236362757,7.391056870074489,8.48942922270855,4.7657606265072765,70.65140623939935,2.5504574669990374,0.0998903871845877,Gray
1869,0.3043917139879217,9.742304622700363,9.932287880625475,9.932553394212736,9.875353972137985,8.531220629077769,7.164057258481046,8.837499732570679,6.2845055004886605,1.4061308235109988,4.093960715137621,10.164260169282391,3.674533912063442,9.081514366644765,0.9754253090781492,72.13759480950839,2.955994363305842,0.5439467060398329,Gray
1870,6.050792233489859,6.354423470874993,0.9343248460269128,2.1563431763318244,3.497483753038072,15.169638465868172,1.147967734132866,5.408331776736155,0.1842304110373659,12.595159985489612,11.23131834550883,11.67816383410026,6.778641450768727,3.7709343050637054,13.04224621153264,40.81071773936237,-0.8435745803440318,-0.0589144337588276,Gray
1871,10.388497304126656,1.7751566544526032,6.235131008282225,3.1854583391203866,2.1530504173755407,9.404966646609097,6.891746257088636,2.7688216695546584,3.970365330341949,12.380542207362652,10.869573543302698,11.270031980955867,5.891664566878953,7.989492399717285,4.825501674830803,54.47786216831494,1.4589957126746371,0.4757645173640963,Gray
1872,1.4758368668969142,7.61675236797292,11.28035526106976,5.453189127688337,16.103524693531224,2.8695601099708488,6.972189811135611,2.372064108044712,7.68821256883009,0.7532123015968835,5.176016202351303,7.610408281598508,9.08089217062308,10.325398667607477,5.222387461082326,50.63538053534757,-1.2157620777465628,0.1870807278976025,Gray
1873,5.532755838784135,5.384274827895253,3.3445462935903656,8.781898146123195,5.771817501315048,3.514764713193732,10.020991338819044,8.939638855294902,10.393860086572914,7.32248248519155,4.000859684142024,2.970957342400688,7.016607349516603,10.375123942303604,6.629421594856953,70.80605705517748,-0.554337254567062,0.0976292204648823,Gray
1874,10.04942764013435,3.7514122806507846,4.638819511455109,10.330527556705285,8.62743676509437,11.186983728684355,8.831448404366121,5.112579126770104,6.053583473984918,10.264872859536249,6.288157901577036,2.9112453882238527,4.965580304396111,5.885426764158516,1.102498294262822,40.80937248335031,0.6974415373140683,-2.311726640129998,Gray
1875,9.00098248552023,1.3233963909785884,4.900295984563328,9.737504656356531,5.65851552023255,10.1900340093506,4.137432407514545,11.589271427793651,2.5349775556325413,0.4630709644283675,10.55806684739558,9.103123491147771,2.807457979071994,11.917298710242182,6.078571569771522,51.34300458642679,2.1544399995457315,0.0417133024487617,Gray
1876,11.830058407974908,6.28192300028312,5.869526624684443,5.586718750800186,4.165427434140625,6.638575662117659,5.629211048654414,0.4570849474894159,3.2394868879134098,2.650979698029761,10.789808363827854,7.449189624956025,9.49925767687889,11.90171300003226,8.01103887221704,52.34193780919513,0.8595279317005486,2.5339791849275333,Gray
1877,11.655447327041983,3.698058756050064,2.209449681150452,4.783950089146107,5.584492148855224,10.620530416608345,6.641858265803538,3.46577001910052,8.808921996451211,6.000038215804761,1.9231641899794296,6.842076419204752,10.810709346365227,9.99495590363712,6.960577224801286,48.00917195344845,-0.4091824791804432,1.1100245054874298,Gray
1878,5.685710698215361,1.311477280590705,7.08142949015908,11.33995468377475,5.432255492780473,3.5500988312680524,14.043468392930322,12.387527099521376,9.624005442507569,2.0624376151659662,2.1849549415712097,1.5563588514414624,9.292603846851302,1.7424713530827969,12.705245980139567,47.78293719563444,-1.0814790724453096,-1.883880130402228,Gray
1879,11.637831006953633,4.29370446645355,5.317139075677398,8.340940842607978,10.983698615051816,10.479032213576453,0.6749925416748049,1.981569403344075,8.844092852261628,8.074022305365673,1.5613596466968107,5.884339074595329,9.151368585678474,2.5641715499480773,10.211737820114283,31.659234100475903,-1.609732590309649,-2.6140711868132587,Gray
1880,0.654055794826553,9.657958975482718,7.603670470493762,3.8918454196394334,8.901535063174718,9.660066775711352,11.531084922777648,4.541006155233461,8.470420767233982,7.440654373437877,6.484851118758485,10.994195620309869,0.0391076223759121,3.4833027850321567,6.646244135512072,74.39275926479539,0.7044928030944995,-0.1421328108509945,Gray
1881,2.6646504504737423,13.568358926611696,9.678518447824194,7.142115889470115,12.175981242207817,6.738639936090358,8.349249916871946,0.0411145181524012,5.465512681624598,2.074268490445607,10.307620359538294,7.159212806515117,4.509864273501166,6.991905596490179,3.1329864641827645,57.49114007245672,0.1491658492525323,0.984626421252405,Gray
1882,9.814097887243747,0.5725871291247246,9.181072560587074,5.424924576679243,6.566305561834927,3.2102952097004667,10.255542243744236,2.990112276392873,6.247313607858857,10.539000829082442,9.347391206778282,5.6898383571498,10.50672679953374,7.440722021577388,2.214069732712204,56.88893553778131,0.4961196842991064,-0.1185398969119289,Gray
1883,4.873998055832384,4.019563836430918,4.133968962609032,9.138308277098233,7.021013259869295,0.4577552685446768,10.544186788167243,3.566561458068228,11.981721935646943,11.46638860246722,11.302237956397446,9.747217216334167,2.6510823376799624,6.400579916857552,2.695416127996717,76.2485652709319,-0.8774112530137765,-0.1816992336335987,Gray
1884,3.23733667036738,7.616648106137247,0.5090659548580267,12.086100943396367,11.452966715410852,4.746974724419821,6.425697753678314,5.811043963871955,10.998258142768648,8.584700854479973,3.4671730436998587,5.570705847545754,5.347857310122228,11.959893985416606,2.185575983826981,61.90516099395335,-1.5346433257238097,-0.3822282890082444,Gray
1885,1.1334634188165968,11.143001180048758,11.34630861194497,11.03064042073124,6.465699080970606,8.34814413937877,7.128572402157404,0.8787652266944963,7.539458295459123,0.172268015853919,4.112261691367835,11.796860223400222,3.847268164846583,11.892193314011784,3.1650958143176853,63.72562732385536,2.291887518007332,1.8457762379749607,Gray
1886,3.7555749691019855,7.502589823107786,9.093104088410715,5.9860946710268825,10.531625123911509,0.4804324890527772,11.010132200001992,2.343729045307437,10.5569724226204,4.785926374077279,9.942329854287742,8.019049974815252,2.100576311984611,10.960617742399704,2.931244909893929,82.09044841264982,0.2838403962652016,1.1128502718143922,Gray
1887,3.0879832084978065,10.298064795611989,1.3391278630669343,2.808400168806904,6.370718166006287,10.504210177890675,1.8654371102365064,6.927129883616325,8.99605937946367,10.885157332770191,11.833412532917212,9.92444377248863,8.257238271676792,5.484602651422548,1.4180146855275173,60.984801678262464,-1.6179926085604062,2.1284505771453164,Gray
1888,7.99462619049167,11.182397848415478,8.299023369210941,0.1882372081868653,5.589974795640209,6.9235065002862095,7.768632515119241,8.107140327241654,6.286648647236646,2.515976878201829,10.61314267346658,7.847394848510709,2.6678150471100017,3.630699629627381,10.38478352125459,79.2583739791267,1.886768681827701,1.4692759518886582,Gray
1889,15.897550526015475,7.257401104495196,0.686198492371241,0.8687349196561197,5.085837423248726,11.26948643062694,10.464697181837048,11.353777413590509,12.848712810686685,0.340925367145621,1.882401626339742,6.439438566735375,2.774012087110848,1.349210330390056,11.481615719750412,54.46082390226731,0.0782259142252987,-0.2376444290277435,Gray
1890,8.453280494241739,7.803114932761038,8.470940052613999,6.903496030458316,7.623944760268339,2.8177596295377865,10.295351300332149,1.899032727092847,2.223838788728668,2.995496157322549,10.112093392646404,10.246420816071314,8.241333504500252,6.521970345325013,5.391927068099578,72.40015649510356,2.562298673647072,1.8740397668956683,Gray
1891,10.422776514237446,7.469776735804993,10.144755326000851,3.399203976526733,3.5841596452113564,9.178252728968255,1.6091807153740505,10.157616890973406,5.449390262807182,9.9480707209961,3.616567668101044,7.688151026617107,5.185237369433412,6.73077874372076,5.416081675227294,61.81567704859212,3.913707579795018,-1.0003875495026104,Gray
1892,11.268857512045289,8.064430944131507,2.928375466856558,10.599580268186354,3.426042516591433,4.329952737349719,1.1899481105691057,10.486434398360355,3.333785086628108,3.016915135500872,10.722924854275895,9.386020938468231,1.6438554356881876,8.964190071275162,10.638686524073208,67.17490432271302,2.5609916176821024,0.1440455064590855,Gray
1893,1.1601225105476156,12.193805082229916,8.088962818006161,9.888408850585826,7.282671521538517,10.311100568522336,0.5038477020564909,11.270150415730726,0.4927037861932248,6.727746868005073,2.2307370949844008,12.16956098806894,4.634816395750794,6.709921906647389,6.335443491132597,54.499952863130126,2.4441815881136604,-0.8820095347982999,Gray
1894,12.430101663014277,7.741952218269022,12.694896256178192,1.1828000371757974,3.0828821217867763,8.87457520921915,15.23931935900696,1.2029064988024074,0.6932554358310649,2.519010813185392,10.316606205950029,6.420077536809744,13.283720249449104,1.157455159433628,3.1604412358884697,45.77350736540804,1.9314252330307904,1.5438332962585255,Gray
1895,3.714145455761104,7.758539452075902,8.482023541067479,1.5375616661183718,11.6837315222168,4.221920143888465,8.82859799017987,6.489374540842855,2.7576107305718667,10.475794875338693,10.129291951589789,4.903130023172815,7.286605944712885,3.191726193083222,8.539945969379888,63.8233931619812,-0.5701258151078097,-0.942920402062696,Gray
1896,4.012021754212074,10.958473848574467,2.822259207887328,0.1921893245471439,3.485976172816254,2.480389081361836,6.598962194429901,2.644631482299918,9.90831293232085,3.133657698788581,9.178400065981076,7.510150681199354,12.804247779346658,12.981477036901335,11.288850739333226,74.73878575102941,-2.194825089966246,5.0,Gray
1897,8.977861490975513,4.565300107024254,8.898634356696986,11.301432124270557,0.2761647719854647,6.354512305698233,2.5752650138552204,6.590323545616138,5.510248689504882,6.801689069593097,6.508645728947554,11.341969261932002,6.523103798746408,9.996737801531427,3.77811193362226,55.82326282094742,3.262162497319314,0.4270471960168391,Gray
1898,8.104794212127295,8.702575721749367,5.156425201284246,7.026060428124427,11.072398346897817,10.733382864459289,11.773954319329013,6.508576401667845,5.842833255952431,11.314835157777484,2.457921562826172,4.681043974534889,0.7793565437408024,1.343289414774283,4.502552594754667,47.40395245202744,0.495697729388219,-2.45272831009484,Gray
1899,0.251959947294657,3.16620166784448,8.450275551833386,0.7883821644360248,5.634623941371841,11.780610361910448,10.20888024340349,3.940647878978158,11.93151699664519,4.252983862366315,0.9355695835929296,12.82496244957614,11.224726501074956,6.011301888166189,8.597356961505799,58.52517329098835,-1.354402873821985,1.8751749647563791,Gray
1900,10.779734553436857,3.123330045025753,3.2127249057577467,7.541334310257737,14.639608801980977,0.1604972195236564,12.566820906892382,0.923864001841358,7.68011295427958,10.244058683208262,11.02916109364934,0.9391605617466324,6.72265661608867,9.376262552539888,1.0606727937711389,51.13812954465924,-1.7605336831333132,-1.021299338025285,Gray
1901,2.269799719322706,11.150340384309477,8.764337083960426,2.718974466347135,8.992857501570956,15.334658518313924,0.2618957894360362,10.797251905974472,1.2374424255744167,0.1083607230372598,2.5312309000056668,7.105492467451967,13.480633339987008,4.734436806497074,10.512287968211483,37.31091812008513,-0.2496130912796097,0.5288041302322322,Gray
1902,4.853772038073609,2.76632551801323,6.070772142653589,9.41420005761408,9.827709964218974,9.99330292693834,3.9967309102020447,9.366879930504451,2.504801716471914,8.71723031506543,11.195834834331167,0.1622482391397642,5.19856895990127,7.64704353619355,8.284578910678594,36.59023165115048,-1.21482654386659,-2.574116719006202,Gray
1903,2.435344131493188,13.44557314693368,8.509296261858164,2.2728775850247387,0.2838322149922885,10.83276820990128,1.102339375369526,1.9507746378652664,7.950063912841138,8.346653967295875,9.499845586681182,5.442411504470266,10.703240249997425,13.475658506122832,3.749320709153147,54.097948031272665,-0.2356751150760958,3.702753947323961,Gray
1904,9.135127864957225,12.064487360418113,8.917584833754551,8.850311657002637,2.9076924938417514,6.95346204880511,7.309401043435069,9.097457663341748,12.952661085371597,0.4371665869259937,0.8476307900302529,1.0128803217717974,9.654243418959792,1.7717761751192065,8.088116656265157,52.15951776362325,0.4192426629893804,0.178467271906566,Gray
1905,4.357429194093852,6.137759002845355,2.8944472743313154,11.624144697549676,7.86681049076003,12.677123742524268,7.7117415427175855,1.6629880677475557,2.293277451310206,13.27450862462412,9.737918194011446,0.6613774175659446,9.445549316227051,5.5318356315513055,4.123089352140267,28.836434242366483,-1.7823836993321618,-1.3009687279864104,Gray
1906,2.5322377417004223,13.805176785286424,1.0493360798929885,4.7639135106926,5.035897247899707,2.6447379831371345,8.352838577941126,0.1923515553178942,4.947018258149616,15.345706442863383,5.104054551199917,5.924731674292365,7.777231079878207,9.232336979580836,13.292431532167386,63.35485730032374,-1.2844906593061411,0.6327743198647715,Gray
1907,2.875749116400467,13.172066847645944,11.446552614105563,10.919229221566516,1.3116150265319937,0.3269903063921153,8.975517661352663,13.041933468588754,8.83089650339444,3.2219737017351617,1.3677534865920695,10.570885619930356,10.905931576213618,2.6069498586360624,0.4259549909142719,69.45387064159465,2.637425596881372,0.9372641333484024,Gray
1908,4.295311650456613,6.130442080434021,7.427437740809816,8.52095693646537,6.42310659043633,1.1665099238587942,7.181041883360799,10.3539458817743,9.527124879443065,9.17031792875594,3.1789551576401998,7.898602556564657,8.953960737570519,7.13627260273399,2.6360134496956045,76.41944000494415,1.0767274736003616,-0.2830877822153832,Gray
1909,14.245369445049628,6.732921303489254,1.9386268404570144,1.6395166434661694,9.670600407141436,6.537128899499822,1.4111027162080756,11.057235499442124,11.937803276121777,10.833975268728857,3.020736325028351,10.301694523918384,0.1601434769792281,4.556804727079186,5.956340647390691,64.70427376931744,0.6711858505179551,-1.763258238510625,Gray
1910,13.43863716134809,6.281218191233257,0.1813188285820619,5.669048644808211,8.027398289631263,15.268934546238274,15.140694116732526,2.9101579776001847,2.9789000719306538,2.6287125205897244,12.693294614831425,0.0968911237448866,2.046207081603816,8.655457295311301,3.9831295358143137,41.09466575327315,0.0977353895076742,0.3163541731655632,Gray
1911,1.165140410768081,4.540109301623155,3.459318034564965,6.447933290107797,12.353707076958766,1.5681887153327505,4.702204418120611,11.757633708088685,11.062358145448226,4.974000997660859,8.817777438156595,1.1083768135394851,8.989196792220376,12.2732711513712,6.780783706038431,62.02612556795261,-3.6583425808795935,0.2999814777732723,Gray
1912,7.2421300648938844,2.721388973918589,9.207756383485862,8.577948675146178,9.471367249094808,0.3789413401631828,7.97192533929442,8.643289844171429,3.0150244709627847,3.0266865204136058,4.012933040921929,10.339982727336627,8.807911264686712,12.287348387255545,4.295365718254429,60.79338314229752,1.8134601768478136,-0.1400306806437523,Gray
1913,13.29191982475368,10.838316911863476,5.756657511180721,1.3882908461776746,3.745122089324604,13.943352468290051,4.523045253109963,4.807774008605851,2.7629526596076337,11.7585451925638,4.017069744756687,4.812980907718595,6.038454890620672,6.320889606854967,5.994628084571632,46.38274016459154,2.076308275601818,-0.3119342791091464,Gray
1914,5.308611236916009,8.583595715531358,8.633886266874114,8.412877642709134,1.0656857092092555,8.427269502262027,1.2672514253802114,1.3143787471472164,9.98887927880186,8.635075030909883,5.821477149454058,9.220714228497906,10.426239190847236,6.43514026362878,6.458918611830966,52.60760722978468,0.0480803216291301,1.7614621857755948,Gray
1915,8.823193621073507,2.7149172080873307,1.954562807376397,8.883467544483354,4.033739075412317,1.5796781664645363,3.682565755669229,4.19433875326058,11.288554358554094,8.162795648367222,6.208483912093498,11.331189056644538,10.562422194712417,5.98796506150177,10.592126836299204,61.529263855606,-1.87826378221736,0.6300017355061929,Gray
1916,6.470088760278066,3.68742265845636,3.723549621793526,10.599037495597138,8.018629974860838,10.545192551615193,10.979275891453314,0.3572330077143351,0.8647957724147377,8.524443394204987,3.057141373024384,10.122439963092615,8.836630183073908,9.373924923527884,4.840194428892741,41.48765832077275,0.5359495117982105,-0.4426900659617407,Gray
1917,7.641127455898124,9.905951841227562,11.919148329144736,10.012855263145577,6.657751524275733,2.30997134340994,8.13795051858541,11.19763194383674,2.5301487283228075,3.0571462324816263,1.7794871106055137,8.798063781588397,4.855231374298716,0.7487227157256728,10.448811837453452,68.64253540723146,4.150426642416672,-2.2284647616879645,Gray
1918,8.351576500467363,4.958398092483865,5.151416299095948,4.346740887137251,6.821174730349839,5.047465044445294,8.205927962311033,11.584030775623352,10.100589536231594,4.40972414996865,7.91831356317678,12.581551689058484,1.021442146285848,1.172563310980158,8.329085312384533,68.04767807236367,0.630709946054508,-0.7327630737689521,Gray
1919,8.801881045295556,2.911575917432765,10.263157006194684,8.900326585876241,12.715521740016175,2.326833962776556,10.347911683517369,1.151931007218735,7.785196005171607,7.600689064561626,5.348831236971475,11.631417323505303,0.0601924344908601,7.1639005467748165,2.990634440196229,63.76106785052094,1.6877887029076666,-2.117873985206544,Gray
1920,9.491438517449277,0.5497950075211702,10.615554614145353,10.699012260701284,10.632294864777746,1.9476765039615744,8.047714626601593,0.1834124540934721,10.82501647398221,9.229438256365414,6.780662196972504,9.326666506593426,1.204133190116979,6.748774239770087,3.718410286947908,57.18513563403419,0.5525808688992457,-2.629628972555297,Gray
1921,11.309689431341884,9.966629492959536,8.52658280140976,10.857685005531708,4.033119019618627,10.475496592195196,3.781893675185811,8.521013232194674,8.563109087474832,0.2133736899646163,4.198428273447226,0.2259645196003378,11.59425806293656,1.4209127804462918,6.311844335692954,33.80730956189799,0.5776869776883657,-0.2392743979379075,Gray
1922,10.582367543902729,2.6941099290648918,6.492903806528716,8.131027357226433,2.1444971403272306,10.421725395515924,4.006910898869851,2.824750023550369,7.473240258874648,5.492448738100867,12.318926388935049,11.780498941591247,6.470120810856235,4.809096586609375,4.357376180046444,44.40985086315119,0.5091258613774485,0.7892644562854292,Gray
1923,3.866188107820448,7.868500253941427,11.631621192864948,4.490309591514316,2.7467841123347747,6.870552191495127,0.997519910141721,10.13320317066003,7.490071115371558,7.17241887183484,4.341316431912901,13.07217193938493,1.3074909864071504,12.568611533681148,5.443240590634665,68.65432403641151,2.8438120724557674,0.3703185040148016,Gray
1924,10.458668419501706,8.655088481451696,1.2371769200036968,9.875687103081823,8.101829190002059,0.3836315864483812,1.5879112851475832,7.548995630394463,7.869332158984207,8.867557610414465,8.553948072845138,7.832746226746797,9.100186922235542,6.829968314057608,3.097272078684841,64.69818367465973,-0.2610168628940412,0.2753853380256812,Gray
1925,14.993683535540276,0.2993231211658621,6.023949256571617,11.978003763674735,7.019735496182637,0.4081201128395956,1.0843074732794804,10.659483480640072,15.856253043327898,9.069137224638766,8.327883725055504,5.231247090423325,4.218366267340844,0.3448599741791318,4.485646435140227,45.0310616463949,-1.1098324138166182,-2.906050710397724,Gray
1926,5.1798908540119015,2.283087137305136,1.0074427256235678,8.278035148991401,10.31825343590644,10.804418322400576,7.127792342937295,0.6086845302541835,8.54486382820388,1.2698027320340035,7.724652632477372,8.98894703214215,8.371882803740318,10.978712073682289,8.513534400289476,46.91942926295056,-2.879502739664219,1.7095433263409996,Gray
1927,8.732504139455106,3.297231815190919,11.64949866381125,2.261750547559356,11.399166105927812,3.9386734589487777,1.6396971861134424,10.413893725907917,0.0314357350274284,10.48198526526089,3.3043954647660647,11.145013273031468,8.710703473992373,8.392046529826128,4.602004615181068,59.54426938245994,2.920511299957936,-1.86180176956978,Gray
1928,1.0357657571309085,14.47337119211928,2.979923179150193,6.490798840805938,10.467940991082456,8.408702055353789,3.4638986859258205,2.451823499930813,2.1489541706381985,15.047630669713593,0.550280534579445,17.035475634316672,3.461598062200776,1.923608362865688,10.06022836418643,59.38217114171848,0.5038223078373036,-1.1962896073125031,Gray
1929,1.1638931712982103,8.766429221768034,12.377654387247688,0.6969745882891568,11.639063039500472,5.740127537519644,2.3207831022015,2.562418406302088,13.36914385934418,1.609448492015172,12.612745948116569,7.919422535993882,0.5683150016801481,6.758694002666517,11.894886706056717,63.51386754029717,-2.1395500492818416,0.5993686556859963,Gray
1930,8.178367764936771,5.504581415690129,9.68573011845951,1.3555267268774698,10.24759572081829,9.53247166246711,7.976488741441726,9.210907558353927,6.124354363460649,7.603560245451563,6.313356638945776,4.0027734485779165,6.406410009798742,2.8995291838707,4.958346400849722,55.83126293348479,0.8659690760366008,-1.5267474768968468,Gray
1931,4.431632663638825,1.9396055625152853,5.080122685513085,13.447382810171897,6.014807376266343,11.80615295206036,2.7652440825119458,6.698840996063868,1.8128365067641257,2.187932477000452,9.745337939457006,9.58821960599436,3.367766156457878,7.488082181817961,13.626036003766616,36.06268508106852,-0.3536427959154817,-1.1952005121015046,Gray
1932,2.684968887756652,0.2960920603471831,10.049204975034424,0.8245681989793351,15.103824716663016,9.396081054528462,7.250221779914873,6.627477572980285,8.832741463001453,1.3967949813576854,14.334389276665163,9.643024918074564,2.835661676265312,8.67106512266039,2.053883315771194,53.27182087272608,-1.4016424036528448,0.2127281933458702,Gray
1933,0.1946574808319242,6.992355887671378,7.191600575269851,6.473123378260606,2.03480618981291,6.691962980839486,0.6266993907504381,6.756378499673102,6.143980663918999,7.26669555585062,9.930714431148422,9.430366894529689,10.875334480980928,10.826393094110893,8.56493049635076,60.67699722324037,-0.8296880734683905,2.722699304150365,Gray
1934,10.763320370606769,9.760207862354598,8.188040921221601,0.8483565840929195,0.5519958492582702,9.426147559393112,5.510471290433245,9.16739108718926,3.5215082572328216,4.475057517861794,7.879735863570179,10.300870752682515,0.9876468906631722,9.694871422509491,8.92437777093028,78.90203398753349,5.0,1.7879288223088032,Gray
1935,4.592374218389353,5.1698402449498655,0.6762026471337542,0.229089635996516,6.942370854924295,1.3904887458256867,2.823512042670401,12.323891879097502,8.310775568065644,9.221917963191869,2.7285834926408,12.060385059958302,12.632620718859425,7.616535791505619,13.281411136790968,69.57127676677547,-1.7690447748644496,0.8927055201655785,Gray
1936,12.87537128477403,11.145538901124803,11.187475999968708,1.606219377548289,4.127599893784637,1.0187661131318253,0.1323035094786696,2.412671557614432,13.418815429784306,3.655732630793618,14.785356583336318,9.102844242307446,3.615870755947496,7.576381153398278,3.3390525670071574,66.61914188071282,0.6097013756032865,2.022842696256821,Gray
1937,11.984720280296491,10.319620635078966,0.3195863765189831,11.54383726173446,8.782516098166711,1.0033971478252235,8.16831482136352,7.879516123681826,2.664829656423332,9.237820947034027,1.0604412149249212,5.961403678805281,0.1208638800749164,11.799146158852883,9.153985719218444,76.18660741960412,3.1894856554989115,-2.043932669837097,Gray
1938,2.213983146519233,4.762043936366249,2.237820285553426,10.684645655520091,0.820860986153043,11.713074305497868,13.131756696701064,9.430426709258136,2.9681822768257136,5.018715667011044,6.651477684257485,8.42689052599109,9.319417456367717,7.724305963969455,4.8963987040083845,50.708881144150254,0.7038140258775121,1.2348733719191047,Gray
