,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
3769,0.10475431752371,1.7840925242545929,13.650801008056249,10.908350732984196,13.806866359834796,0.5097891213274341,9.711047103803104,0.63234874881308,11.164891796743786,5.43856822090006,1.367177340802178,8.109618094758167,3.99908677906695,9.416291516138369,9.39631633499334,54.96705471141363,82.23262786059533,5.283037678947899,Red
3770,12.286039804429848,17.295512331379438,6.738912183336581,8.10896997690826,14.021824943396515,10.079151477646327,0.6492747812116582,14.692179357517407,0.8974583666017605,2.976852123381515,1.778929420633259,1.3580222785816192,0.4476057516397863,0.9589581799178052,7.710309023418219,48.86704404014591,72.84084927447395,22.462647337852538,Red
3771,4.076790391532487,2.040180815983094,10.620448167704176,3.645649947094329,0.3055212217105563,6.74627027950761,5.005176496927856,5.136926334504985,7.179182424001207,10.785040100682007,9.939622663162597,15.111666291950998,8.347254825370863,7.619344162609336,3.440925877257903,48.81796087859675,73.7746115059324,0.728876609041933,Red
3772,8.557660054064431,1.594838599359407,5.564009030277743,4.773128750023368,7.457843097049907,10.395667345922964,10.723913075832336,1.900985776194012,2.966108352574884,9.194957908900449,5.871553989250342,5.132395898553279,8.050624415800515,6.81916430617962,10.997149400016744,48.40430640292999,84.59915700157427,27.156624130996192,Red
3773,6.708453838084845,5.352910253137572,6.235656293888069,9.288163476464998,7.038151947322533,7.433014832202012,11.159479024835155,7.103865800840421,4.368556107290735,7.941661031192539,7.575590661989502,0.1590757804250232,5.368481324297032,8.534162410226283,5.732777217803271,53.95010350059833,63.24610011751341,33.57467132546644,Red
3774,10.049419875165324,5.811950666051708,12.675145851604904,3.775411442998959,1.1874726409828145,5.542909166885074,6.982701199593371,4.499864515930848,3.123036297555317,8.662925694521768,4.861192570634991,8.138424104273726,10.042334332468918,9.809424834652525,4.837786806679756,50.60183897601544,77.44657417894828,27.83044975547812,Red
3775,7.370123527299531,5.835617176224632,11.301219045102124,11.404435190369597,4.461042134323286,1.190558956655538,2.174867855095918,4.762910036255906,7.322776608344156,8.52371279777027,4.300498610487101,8.662733418075309,12.16989094848858,8.4617708135187,2.057842881989325,49.75675159976731,71.96625074821178,16.728935346402917,Red
3776,8.55437880177729,7.996943457943445,12.849228938488984,5.169545860789231,6.241557689179143,8.834623039278505,7.739129474508447,10.610781703993762,0.5960345982886346,8.316004845600528,1.7955550814998358,4.651650387614195,9.76386118397479,2.3230169334549333,4.557688003608281,51.963298734377474,88.4584331783621,29.060218465676662,Red
3777,8.724780565576486,8.076928265402048,1.129863174823253,7.164288034483624,1.8275263442245373,3.130856508438494,5.699119051045147,1.3570671993974472,12.331823342190736,2.052346838400152,9.696612197174126,10.298854995502465,12.341962883075212,5.319873081974713,10.848097518291548,37.78247275979007,60.55002724554443,10.504345040984,Red
3778,14.838859006877318,2.6793171483785057,7.429756142125736,0.9299795325475564,9.619275949685717,9.009972472970022,3.163317388602707,12.364990994611135,0.5775483493634301,12.49399565463774,0.4129184685946537,10.17878714735058,1.2206804893839065,3.8932078493108304,11.18739340556017,44.01438113501544,81.57192804070331,9.906816341030977,Red
3779,3.625220562837291,6.608724066178347,11.832810462582284,0.6416990048563321,10.486065681759408,0.8438706887474808,1.6392703604402137,1.5426200604853129,12.85227657826705,2.3295433988837533,11.593808270612168,12.811291598039553,4.9617711368036375,8.158527097984791,10.07250103152238,42.37618820477665,70.34701083696511,-10.0,Red
3780,5.768452742529318,2.3772543340399594,6.3725231889724965,11.340005538638405,11.470392240694226,3.3869063678032982,2.570466489880026,13.52420074093944,0.6464013946279175,10.794237268294456,0.6819888509492215,12.309811251808233,13.301688483376989,4.369463014325226,1.0862080931207894,47.0310617191987,85.01493984145802,4.475002775723766,Red
3781,6.634397645354206,4.119380422045171,5.757304082802996,9.178114944873869,2.8960144410096365,4.926637894958386,10.800910681236672,8.885188604962037,4.503247320329874,9.168676417300102,10.562832522500326,8.177473261462284,3.305530137682745,0.0033854943775813,11.080906129104095,49.10419866805193,63.39144137635209,13.73113936302337,Red
3782,10.059798236838851,8.53084643555623,0.9364907538342676,7.156549958346393,10.04007464549881,4.765165065591699,2.421305846484927,7.185960274178435,10.104715396899753,0.5976195856085394,7.299980365576483,7.865225738146508,7.366209220625251,7.949113755833235,7.720944720980624,39.20708070965586,58.63420885799161,9.55413152564191,Red
3783,2.037992346724053,3.671664793254105,9.673830236247722,0.2765142080815158,9.919984143708234,10.398868462322268,3.737897304218172,9.347805316881418,8.346925065771178,4.074168343004138,7.235501404540711,14.215894178412324,6.667080522941913,9.843400082003445,0.5524735918887926,49.02629675818812,80.01974206482993,-2.4019837033648184,Red
3784,1.196010936307185,1.249938344925431,11.96379316986031,5.384453297228485,3.499044627220755,11.488522557015674,2.612773746370608,3.789297253096541,6.624652547944135,5.095153957024073,8.9991576687074,5.193579519215632,6.040793950791574,13.265042635436076,13.597785788856104,44.76407932786761,77.00258830214057,7.772598515481313,Red
3785,9.658592636342451,10.091744283526529,6.64818500881243,7.540919391489425,6.501674380367679,9.167056538616272,6.429645138863807,1.2961612260227304,9.447020502754814,8.875296613542325,9.57211812177876,2.2221284830418955,3.1695094791212357,3.451137542997494,5.928810652722157,55.101816652373216,61.46128661650599,30.048483751026644,Red
3786,1.961220678029388,5.64561641135729,2.66851010695607,3.8786182924104144,10.3481640958713,12.522481543837191,0.3355574966342221,8.290058250826366,0.5282543419827519,1.2488513859392778,10.32906712208635,10.776226853256796,11.924338939094492,6.9473596999485405,12.595674781769548,37.82020519482504,84.31230456868875,-0.682611904197314,Red
3787,3.891782663610997,5.825053708242072,3.1374879298104936,18.603892750133976,5.334230245223885,3.627560271735253,14.53510071102233,1.798067403560221,1.047374189446561,2.4893679409635747,0.0056190225635614,16.258463043571343,13.115080815010293,4.895688530729967,5.435230774375491,51.13683897296704,80.96566538638348,9.91458032449773,Red
3788,10.554000075423696,6.530720857293961,9.090695185035122,5.892190000844379,3.0936784350050286,12.62888754375997,7.361375567179527,1.7046073360345495,5.284883217332244,4.286019307140713,2.786148765677511,12.147851020903795,11.46435227709738,2.591714015485852,4.582876395786271,54.03943696393978,90.10576312291724,31.365761563615607,Red
3789,9.99126813154217,2.7327794463799915,7.7533304771972125,9.171832274399511,8.571272373844414,9.258527654756252,9.26234096751124,12.645205311914202,4.541379264153759,11.515224018374536,0.2858137342238236,3.777325125964858,0.6377058228323237,8.534988855440012,1.3210065414657115,58.34197101754073,68.10598580276087,28.202812544423253,Red
3790,10.860522160493812,8.303495705675573,0.3700458340314005,9.179132570355987,11.070206533946566,8.490080503162298,0.3919903430398431,11.017356803442736,9.406262264243658,4.860051446373683,4.220252142251472,6.161825021408003,11.135274154920769,3.236932670639102,1.296571846015106,42.09778987226049,69.31812359177772,14.491198315924596,Red
3791,10.146897609626068,0.3085232279226069,10.690960728066871,3.58805768323986,5.964222508079351,1.5525476210021538,10.5883687968028,8.799666103120325,10.845382412680516,8.018000910459351,2.167464728925928,3.617652244972897,5.713387497277804,7.126448788284871,10.872419139538591,42.85246840127181,72.58610108351023,20.48539989156156,Red
3792,4.595905198339813,8.415783368997205,11.50329132168336,1.8239199808859032,10.326647602660842,5.035858404445012,8.767100394974287,3.5136586186512693,3.9977964447599095,0.3247851364822052,11.627723280214662,9.737040361135731,1.1241994614174138,11.964136301280009,7.242154124072386,54.36521566923613,65.89401607613155,14.24256520588203,Red
3793,12.30995622906868,0.9611849030899092,5.615516157482821,9.655733259645045,1.5346731504923403,7.0495146542679965,6.382994568635851,3.115094877605463,4.329605886313879,13.94492826262534,4.162037057631765,3.077402174952102,7.731627043945739,9.674577686231862,10.45515408801123,44.80738500672612,69.99697706215878,22.313421789176218,Red
3794,12.023912712832391,0.5871691297925443,6.277173824774364,12.338136072606437,14.42479721992541,9.60003811408313,0.8338553378928026,6.323171826878274,1.18329956077051,11.93289694435228,1.012379277145745,2.9608518008251834,6.646987615839227,7.375358764692081,6.4799717975896325,45.95140058327975,82.98262884155383,14.703116059151949,Red
3795,5.965647128505857,9.18205414379053,4.753870165971419,7.051596030534044,3.90549641070666,4.5525078053509205,7.901887129111267,6.314499752031616,9.308179996175518,7.216227054553638,10.345002429609623,5.708321266418061,6.321438287940111,8.625035772324763,2.84823662697597,50.60551243790294,53.84484153129955,16.320093866068124,Red
3796,5.431890549246429,8.794530926849237,0.4064284256894961,6.15029629377561,8.428707829163654,13.615640957433476,12.343854296470012,3.9513937520616,7.138893261356507,0.794022401422456,3.388576165838089,10.90596045136826,1.735623096366961,3.626948944115761,13.287232648842435,53.45077019288716,75.61328409048758,18.17825863509113,Red
3797,10.28614911808707,9.76141265516678,10.79432500334567,9.35910855679254,1.5055642016923494,6.449462187057323,5.546552213924941,3.884844326524311,10.413307789734782,5.794952277228114,0.7528382013648315,3.433048592724481,2.854419781981298,11.080507223309947,8.083507871065578,55.76431440433809,61.08436855393984,36.430089715220056,Red
3798,4.895353418470155,4.426003112949642,5.679278773089265,6.594466635052985,4.843012151073087,8.196704596933472,8.533460083368565,8.695144153704002,5.84768888080561,8.14721655436667,3.533467028641513,7.509255489898551,7.942394748490486,7.898420082160379,7.258134290995617,55.26356535308511,71.24714324990367,31.37654760475069,Red
3799,5.199687511775627,2.032146958315588,4.270713910360747,9.812270088317666,2.978195724870629,6.116257772565101,7.230464521770913,7.722287998117837,11.96628253908585,8.45933125757364,10.05537767952525,7.441199747416811,10.660024867126449,3.371793465226365,2.6839659579515325,46.198342528083046,63.41222804560972,9.836487842179562,Red
3800,10.356661531206912,7.75341818891656,7.507948381842218,5.224564261680927,4.211639399867422,6.212869542016186,1.3479842897578087,5.083884447325019,5.091209235636302,6.018836644990597,7.096061556198372,10.7032362166966,7.291534842032512,9.880432036063212,6.219719425769342,47.32742699509132,64.31905041787763,18.90094939504933,Red
3801,8.253692060386456,0.9194242613460706,1.7544565523211777,7.631533707798921,5.209677641512688,10.516578107732052,7.151098296086524,11.615623973562704,12.801035776159548,1.943661127598817,5.198024795774792,8.754673002119425,4.021850335349316,3.515560157384038,10.713110204867494,42.334871731863984,64.79008059245015,10.417249644435415,Red
3802,11.003038993612924,8.684593242116028,5.877357043845826,4.9664170459400925,6.056604769697521,5.194568681065871,5.64404163582604,2.2834057652162283,10.142927677676756,8.46833983591785,7.642784263568495,10.66125157427594,3.1918305250050905,0.9108728832227994,9.271966063012544,50.43828054076531,64.11676495850443,15.575846482556756,Red
3803,12.502682270515027,7.243423590373335,0.7364409043174384,9.77341560051535,0.923522895787026,6.762328303353943,3.475402032555114,11.458428215145966,5.651797759449669,11.25101253956319,3.745244640466968,4.850750222935392,11.860305577821991,2.5209613899805885,7.244284057218999,41.00598105614704,64.14918226196927,25.012086661994644,Red
3804,5.490387496102723,10.940445782821676,1.8272028499258848,6.178676401805783,9.877243081983414,5.751911038429116,0.8271644427928018,9.964573032928527,7.111146353870927,0.1598131822540744,8.657989297329673,12.999662795870323,1.5690071357011308,8.347304369026899,10.297472739157058,44.17620437302518,57.55393326126983,-1.8507769751094705,Red
3805,1.1166077006771975,0.3568077604342315,7.323693660237199,12.482681001109368,2.535696264012232,13.199762270018628,10.358926109696911,5.240751968473304,8.138267489347244,15.234033445018284,3.4147612754885306,7.881251188133379,9.852625929060556,2.177478869960285,0.6866550683326378,58.17502674750878,83.14692830940007,15.719256148706853,Red
3806,0.2377644889039389,5.735564715070971,1.3062483032844612,14.198263020329277,17.61723602280165,1.0829065983189703,7.643930283890874,0.4545472856045434,2.3668935412244294,5.704293175569438,6.954515731713936,16.600876175115925,6.992293138216933,8.766539122460989,4.338128397493662,51.60938850865901,75.27875589871141,-7.259854999518046,Red
3807,0.0020111236682821,14.45333852703414,1.3132500787196224,15.49658730348463,2.102815161444131,9.721092508522036,16.061676994191348,2.22528522733775,6.813252708106441,12.54230547679536,0.517332711467105,11.085601733254132,1.2916919310566706,3.801150572118703,2.572607942799641,70.0,65.43098652573732,23.111423042917792,Red
3808,14.675432313380805,2.9187413182754125,0.6539887644634593,9.504369679074294,5.5991962428005815,6.561969708780199,1.9257435195278776,12.10208721987873,9.729643338785085,5.890915873267657,2.775085829296671,9.59860149519996,12.593180738982108,5.0527731879512805,0.4182707703358539,39.312165750310925,68.93534312155953,10.072547360669232,Red
3809,3.283611128229796,10.453892954255348,15.152316383649373,0.2049153309673789,4.69007443676426,0.9501195968853546,4.8462663550058,6.2183450388744,14.1070112891871,1.2341393099047246,11.905190750810478,6.059330967494843,12.428021827417552,7.864989217847586,0.6017754127060043,43.98048949470454,70.95234540327581,7.347482592727381,Red
3810,10.515531770019455,0.919453880558682,6.642275175877116,9.75384257669324,0.8865109127734805,6.155619635411224,9.160634607969088,10.961386921035489,8.049715097101647,3.093231626597692,7.774580720420484,7.843444016536762,7.778978081961718,9.493708410860812,0.9710865661831192,49.467527992877066,53.08443378272474,30.105309903911035,Red
3811,1.259555448482084,7.44229791250344,11.081607128204851,5.411828374371502,11.159229934384916,10.89810076039923,10.489453069434848,10.570092110956486,10.43611827958806,9.524973368412414,8.073840453632872,0.2835592895013222,1.5364413400811845,1.5594259058220945,0.2734766242246819,63.459229558191566,72.1526478072891,24.546588690126256,Red
3812,1.4409133948412376,11.356082893049631,8.195972533086843,3.853156625682573,9.795593365933136,6.0298840787956856,1.7548384572697109,10.920921883357437,4.18144935802276,8.628794918715291,3.587957783180613,6.174365420541025,10.078248868947218,1.9357254094941576,12.066095009082677,44.85996105879131,86.52968961723343,8.814466641510023,Red
3813,0.9162013759178328,6.967930889793783,11.952614264869638,12.339737245141,3.028637130855942,1.8787652789549425,9.452258100014008,0.547685474178667,6.331564023680862,10.391115359324996,7.310395257282826,2.4532613939237637,6.355120592695464,12.02110758385975,8.053606029506524,57.47477525029892,64.55120910826957,22.666703424545453,Red
3814,10.924456782702704,5.091542537890654,2.8539287655019683,3.87080910777986,8.073113299011714,4.242955959215975,8.206164670402059,10.717037791356768,11.119861719686796,2.493578485075347,11.362655401518984,10.185513475031817,0.1817758341489641,0.8914135650503162,9.785192605626058,41.39505603269492,57.93229377414531,2.043484962359344,Red
3815,5.739329109810348,2.185380286147205,0.6640705625025476,2.384233096710686,14.322209846523853,10.882711045454924,7.893261150633782,14.083283506300337,9.26047027724688,10.853985474811529,4.227822056893717,8.80981570399695,2.146090059888065,6.0501389021609,0.4971989209182676,48.864757244144,71.81615615825851,-1.0236590840262902,Red
3816,3.049950219097079,1.0540904240962383,5.459615642250839,11.869260878344544,5.321009954498212,11.7088208081239,9.242971189147514,7.173767098853126,3.3352455806955934,12.983220268416348,0.7631040399592894,9.69934431271469,8.74656083765043,6.2095118986996445,3.3835268474525457,57.67775211399835,83.32213796329489,17.777691189569207,Red
3817,5.286419905302984,10.712529918360303,10.270579875295969,11.554640182606263,3.7778952505078096,4.751368548345425,0.2298473184956209,11.573895166752084,4.042978326535665,4.960761150442273,11.142516001504475,6.463540017874067,6.9493025388982055,2.163105578364789,6.1206202207140805,49.53562517133245,59.86457738361602,18.9923184044972,Red
3818,12.581825234015964,7.655878340390183,3.495751957733871,0.4272582317361231,4.60820137744397,7.845971824065084,0.5839119197945493,8.355730526684273,7.172118940456127,10.73508584588222,0.3958424420074461,10.699621869400064,7.137358495283959,5.077207188537374,13.228235806568806,39.01977216717556,76.9108897960455,8.50962459152123,Red
3819,2.5959283365928685,8.776200284194308,5.203892449131496,8.551840556124505,8.953731894111511,1.450174240140322,10.718613010269587,10.286492328583954,12.474940984936364,1.4697952667560148,4.819285955537311,10.539878215278687,2.216740127030252,10.985519423291771,0.9569669280210616,52.98559716336844,58.31824079585395,4.8543447196435725,Red
3820,3.8109379600263535,9.634098456117886,8.81008685075137,7.336254416999742,9.904301321353538,8.070252581136309,5.909584470171176,11.147479475522506,7.906252450163788,6.842511497585901,4.652235143886339,10.26788314223614,3.3646546812565266,0.1049029308940726,2.2385646218983526,61.19446617306325,73.30274712083065,16.98316339765002,Red
3821,1.5220240610503288,4.433229715233122,11.4776844895405,9.0546618629288,2.3484150166581355,10.962683842445635,7.007417305235399,7.125473570661585,5.032469630900388,12.016043168059433,4.4239674152946895,1.3083113783887392,4.207189231884221,9.94165671864041,9.138772593078617,55.70824550793645,73.77443744147597,23.426236460087928,Red
3822,2.508321112030633,1.4913049800989149,8.81655478070443,9.023486764351164,4.884771670133364,11.243742730910991,13.050153766370896,2.7434957173701964,7.698625446349812,0.0713249278535688,9.512799028038222,5.526903009365167,2.5783885830869284,10.035329711318964,10.814797772016744,54.12199332325834,69.41183485665313,22.538027203203967,Red
3823,1.5888951990932751,0.5859496204214716,4.774960320542334,8.947238918239584,11.34029104344748,7.804833921397424,8.300602544763647,11.432318864538896,7.558722182311145,8.735189334492244,7.378259138329319,12.584329318650036,3.366222923435232,3.773242250414862,1.828944419923048,53.46194361133989,71.5186702871292,-2.009776170424537,Red
3824,9.993434520428682,5.021642894882556,4.242582523220606,11.967592496013484,11.3024094497285,11.853434246432842,1.7353427748439534,10.868856631055356,4.008628601129037,0.1543498917090857,4.771901106992161,6.209672819362603,1.3197530158748414,6.557003133481733,9.993395894844562,47.96023588055184,65.92145677279683,22.45320917589221,Red
3825,5.862377450531751,5.474200335733059,5.259445430103684,14.32944376873532,0.7568851031442901,6.909036857423889,4.1074486109021136,13.874807250226304,1.4910451644698577,6.386936911483361,6.315116725853663,13.790785880540774,3.3451628021545874,10.010885191477769,2.086422517219593,54.04311899561279,56.54009467660272,12.187963503464829,Red
3826,11.575358788774828,7.1955300531978255,7.598879342891451,5.263323461107918,4.153192945929956,2.5805751037294438,7.328671842944141,11.582469580050631,4.365634597510894,10.716056711039334,1.805223314450673,11.358774026714997,4.252733509652115,4.607537331587551,5.616039390418232,51.99949119800752,65.96394157120304,20.30902390785222,Red
3827,9.698034341630562,9.71706145946323,6.475605527356741,7.06382911184232,0.4052141495871844,4.108741253129162,4.672067163060783,7.544169116869943,7.538396814896829,9.58536378993082,9.681602253668222,3.175913510726419,10.399388833887391,0.2646955695799586,9.669917104370434,41.68299879317537,64.70797953759123,20.59996553596493,Red
3828,1.400403271348958,10.011666568082164,7.2327054378628,5.999666984319107,9.47678829916444,0.4990523598602931,3.0662864140592023,8.458313327351332,11.624832439296965,5.229263285522326,3.550524149546796,7.117698874464535,8.538927027053283,5.764327831045449,12.029543731022349,42.438181265982166,72.7761359546712,0.1333529691520159,Red
3829,7.356871658399952,0.5034964583995419,3.1349980234473955,6.333792884599222,9.806452998818711,3.088592851202098,13.721187539227213,4.477300172005292,7.483948886858611,0.2665703852777588,12.437038681096835,11.086981546172192,2.747140071740901,13.116535800942236,4.439092041812052,47.22638002607965,56.52253967728895,5.0833391282692855,Red
3830,7.134681706753742,8.441564723987694,7.6369453449145555,9.457946818002773,8.908476555700803,10.251917285912956,1.882259626668605,3.1413197352088957,6.55787196875998,7.555853727769718,5.510419618399173,0.7620135813454496,8.674708196251569,9.904172916278585,4.179848194045504,53.591689812480325,71.93165154867587,35.18230122622558,Red
3831,3.06425036105514,0.2632513113537281,3.234445220892456,9.54006798154978,12.425191382621245,1.2746064872001388,7.541061115499081,9.480264900204848,3.767139726690482,7.767839200232523,9.749014961581468,11.41832283440156,6.167686156811998,10.193480965883046,4.113377394022487,46.26264118473601,64.19279441902586,-5.706517520691338,Red
3832,4.2239458447650176,3.713753584386768,7.115147296831862,0.7113642198234463,5.610703824015198,12.9312178238241,12.84588949824704,1.4583057474641796,5.698411357515788,11.292266920382596,6.315735855784889,8.287189570757898,14.132457224718369,0.1837276859211528,5.479883545561702,47.19947764406331,92.94750759790384,9.332486909714357,Red
3833,2.104238499521973,1.886042869922364,14.1744576919463,5.565500170545098,7.790283158704738,10.845767584413757,0.701265925515503,3.562275214790516,12.299008324015356,12.740080413527476,5.512153666901259,5.540393190478444,11.186812166741149,4.3610897368964325,1.7306313860796534,50.045721368924575,89.91416227799499,6.355545115997593,Red
3834,4.402239392607333,6.621163162325737,0.8923727931221799,8.18242719413869,12.64948270426632,8.781816680693373,1.2289589641434346,7.523795438424781,12.117818297293336,0.993088052675356,1.0230112239166838,6.334957360296567,3.332659803543521,15.978882981377234,9.937325951175454,43.1093475972861,67.25665916543637,0.8991842505650851,Red
3835,4.1642788966960085,10.214505456198117,5.433940541150321,1.9147850866943448,3.438266057913592,9.315497196270217,0.7518533825854472,3.9521504787966273,3.019110360861015,2.915101479043521,9.895446450358117,11.968771177506262,10.375233846277816,9.35869478266703,13.282364806981567,40.949426847890095,75.6529301791231,5.214105930734887,Red
3836,1.1173570387336054,3.2048428857425133,7.9298088846239425,7.126982363674676,7.999552299981862,3.950581217178107,2.860794178345764,9.74357707270314,17.75858446851873,7.50046212438822,0.8295777393590158,13.512739939149672,5.57038628734045,4.689972040540996,6.2047814597193165,45.93427812128845,75.35739432467616,-8.7175273657015,Red
3837,8.74284676109425,9.890382546328691,7.103030971094007,3.895166978813692,3.750214695789177,1.5014997861337274,11.273187403655996,7.707979164745385,0.3258219256825518,8.000621458825362,5.401091489880759,11.747365117694535,9.893395465476898,2.069294363064988,8.698101871719988,49.77657915766602,76.23012693221654,23.211575417665,Red
3838,8.752727955172102,3.371643442914828,12.59536349739206,9.86711286314963,0.5475142323207808,11.655281435211725,11.446166347547608,2.597253940966745,6.290791797549828,10.561312488299786,2.501678366443333,15.371042635297895,0.4954586684803402,1.8537292762062567,2.092923053047082,61.50956915503993,77.92753590457497,18.779586968070515,Red
3839,9.376469695564897,11.01003935926613,7.168362548166477,5.125239991314304,14.369319165380071,1.212408289057738,4.976543607459756,0.6944917446488618,0.2466174440234122,6.2742114958669255,3.45906744492623,4.764798999008471,14.57580434902187,2.8936892882094085,13.852936578085442,39.47836458075084,91.00143546800555,10.479106406983671,Red
3840,8.485590106245887,4.103518793082705,6.870375730340192,5.586689773854927,1.6139678736939445,11.40359334053965,7.160269799554891,11.06488308818855,10.355747936833197,1.0028074625974803,2.6054548393474075,1.825976056752799,10.44314950933652,10.841214435893722,6.636761253738142,43.39206396895968,70.90194129152279,32.408882640145464,Red
3841,1.662679815780787,2.164438340117926,12.98422169876077,14.829854765369838,3.183627680835061,0.1777554830031421,5.282001309113481,0.4867696084247313,13.214462005235672,7.8445251445416435,10.244084342303289,6.567289848818253,5.51429308286955,3.546313854591276,12.297683020234588,48.01362515371319,67.33612004767684,3.5326991613743086,Red
3842,10.899607394558211,5.652818577680667,5.032063758600235,0.0194765816361272,0.995896301136074,9.76675166448519,8.064175290967942,6.813601727572542,12.967408334016886,7.896357801931068,6.025222683490393,2.52697431100953,12.860625618415416,9.030122207095252,1.448897747404477,41.60523715072991,71.60926200585175,18.838867282031245,Red
3843,7.647788345779604,5.009799844648036,9.56283776294723,10.830145932498374,7.0769714676796935,8.622644177329187,0.6669685517879532,6.603060128739305,8.902287787115858,5.854740571296937,6.995464114504051,10.594825751407408,2.334762426537785,1.1579139319626517,8.139789205765917,52.922517810020906,68.74192404951282,13.477549653875164,Red
3844,12.414901534683018,12.831945058932224,9.68094287808641,12.571278243846482,10.571414830294463,1.3183171297995937,11.497487633564726,2.7061260823393303,3.569891957974884,5.954372232747289,4.746095095084322,4.852986535790393,2.55373776728346,4.433839662754069,0.2966633568193512,59.90497849468781,65.73076310219267,31.33981838583776,Red
3845,5.377455647411347,8.739623856729866,9.804587983368307,9.329067594160838,4.735527753376917,8.305656770389866,3.273597026748928,0.6317991469468117,7.686451164134706,7.37744098442273,9.11530289148453,7.005724489653412,1.784009781663099,9.701282990839603,7.132471918669038,59.1782728163986,59.0444385452377,22.34233666022544,Red
3846,12.235113211398136,11.727556351622956,4.512582906332892,1.129461531543399,2.6740038289564927,1.4068443887622006,3.68764598434218,6.9618150840464965,13.737985596878705,13.210896567859434,10.88663261708169,0.3652970602186896,5.171972962059143,10.337431877840322,1.9547600310572648,41.7762976758811,47.93176437433429,10.48323026389841,Red
3847,9.163347713625996,10.4614701612194,4.050469834761667,8.073877798771116,1.6952522750317691,7.901993931613586,0.2454205280001149,1.7246195185584352,8.120071388672157,8.142591492441458,7.33402312187357,5.460390569300764,7.720024107250301,8.851221218322967,11.055226340556697,45.05709850667408,58.729509947853,22.57915410660104,Red
3848,10.96527837572013,9.8040585578023,8.572876227784725,7.084722810579539,1.4882379674919166,2.0428686006659222,10.121740285833129,9.912382382132677,7.58204149318015,5.415014664903409,0.321226729398286,4.037160254338587,5.190432106239086,5.994671220691546,11.467288323238597,49.03554875384143,63.36674497895238,34.955399289533446,Red
3849,1.29688931928144,6.190016388904392,4.389266228384239,11.811744690087528,10.281928144624311,5.234659457787676,11.926241527303844,6.132709177032456,1.993694067483492,6.631514404589519,2.698606028273212,7.591131287024602,11.183542108662172,9.379249071433811,3.258808099127313,57.8019903996031,79.05750393221876,22.66936563482296,Red
3850,5.2308350965200905,1.2209015808151704,5.03717049769402,1.632107044281934,8.800599579209605,12.481519660684524,13.236283041681752,1.048942395890728,5.990236072733358,5.07776720469253,1.8378370853230368,6.386971761126674,5.274207990955375,11.180274239708844,15.56434674868236,45.7261479514746,86.38302118493766,11.069387916053138,Red
3851,5.876954055795426,9.647569064220267,1.886582034585268,11.563750745366882,1.97165788557071,2.482115779263273,1.3756057405833442,4.001330834303848,7.137627588462826,12.76575066373453,10.25101101118814,4.915564320888317,7.44043624453159,8.053686573442363,10.630357458063216,44.04893055580026,50.60849463232904,8.639737631640596,Red
3852,8.970645511308676,6.934478256279088,8.15125149616597,9.085947785130486,1.6218144623570323,2.4417279172612485,8.387576325753333,10.358948679848496,4.985182916157686,11.9359459734902,2.631948156283154,5.07577226104179,4.6107513186826425,11.33184177170419,3.4761671685359943,55.37314491693385,55.40516664677087,28.792677706304666,Red
3853,6.665071909786377,2.650704013725772,7.3796623175380285,12.138429025712709,4.304342759941774,11.47853296388355,12.901606213869158,1.0328783060619484,10.708841727657086,3.614944138694154,2.482146068028136,8.510200616271202,9.989346427843532,5.588704111930212,0.5545893990563593,58.34907161285503,80.31994277653138,29.16373847633725,Red
3854,13.803332423529987,11.100134688590115,4.126651888741352,7.547422498136711,0.4221758653969742,5.15374678802984,7.937373885272879,7.856689723273995,3.1623536586262238,11.798887117916095,4.539752596261514,8.81649895928027,4.124455683534909,6.458351785833745,3.152172437575376,52.69122702705983,58.98218535084813,24.15712830866103,Red
3855,8.37062970255901,5.627749180928855,0.2131284784517703,0.3724420746008535,6.2300827361334274,2.4229020588517605,7.736350805189305,5.3977570152399545,8.653773583735676,12.5940745542877,6.991785009517698,10.411964598424976,9.957898473560702,12.189379164739888,2.830082563778414,42.2761970987737,62.85201299678919,0.590725659555055,Red
3856,9.316721026942751,10.197275138674032,4.422995082255354,3.5339569989376964,10.721097330706922,7.067918873323705,4.286886249032711,8.916955735554705,3.428751269461293,1.986566768021548,6.125768315091321,6.376245246207672,9.298922778940732,5.146691113390178,9.173248073459389,41.46665063777613,75.97107447478206,21.65162479776877,Red
3857,4.790990190811704,8.854425313661233,3.2082180484096403,5.931684044975308,13.196803680183764,3.323873860548432,12.468893455126477,4.353153264780936,0.5307673344389451,1.6917991579538405,11.478449281751828,4.033047771517673,10.066742077225973,10.76007405418756,5.31107846442668,45.49257864270095,71.4054591044353,13.44672503785808,Red
3858,5.514590127110552,4.688399644232073,11.000279127400317,3.715132233110533,2.1286818719593312,4.245133877891524,7.774177934574871,8.097527180089086,10.729824423513891,10.23861902297413,3.347875191668453,5.285193531048175,8.67702133522025,10.642504458322742,3.915040040884058,50.87803616984546,69.19072331993462,21.171108337796703,Red
