,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
4266,1.4170995255559429,3.5820027374792263,12.766520364309702,0.8702611590049031,8.356448575896685,7.500871703846859,5.673513752222574,6.6943886501175776,8.991072390659067,2.7377891721103174,9.70459043078249,13.665117481304945,12.897034340934171,2.6110949380810844,2.532194777694458,95.373788613108,-0.8531159335037719,-0.3810707733374068,White
4267,4.255618553416096,5.729840318102898,6.481719953719432,10.78601251485987,0.8994532205628623,0.5502159085610655,6.219169553632632,11.063185374422243,3.069596252968612,10.17993776023531,4.123173492740595,14.061166681589384,14.213568496430408,4.717605761025649,3.64973615773295,94.03629080401696,1.866556233166744,-1.597688883838326,White
4268,5.505053673298764,3.219369071220953,8.999449063875531,11.056373716037552,9.008929063161624,11.033429691714115,5.313498797135745,2.09220764262685,9.877024900287736,4.824732152940445,8.984551993606495,3.622404664555148,1.0872092900702237,13.285104035950091,2.0906622435187283,94.78212660903849,0.9804868029320416,3.117392645043209,White
4269,10.95244868539339,10.828997338247746,8.796102168698278,7.306902826104916,6.402537083472085,9.597057114350532,3.2072077863811312,5.18225989952256,6.863307130427702,4.55630001222888,4.736871718345375,3.659802750529648,6.252113276270609,9.425006073406465,2.233086136620701,94.95415371665204,0.5501382144804339,-0.7745653125028493,White
4270,10.466982024794174,7.718763984321661,9.221833519619535,6.230128581372052,8.731698220684804,0.1814675431135617,9.167027320692824,0.4496124378294093,9.968298345315404,11.111396765747209,3.293974755844792,2.35586762970281,8.573160665022142,2.8342556955657283,9.695532510373894,94.83756907416472,-1.3510732537605326,-2.297729799858,White
4271,1.3043457969554015,1.5974814282252048,12.418514437308296,8.546254196293525,10.741014675978516,4.113448050102069,8.579798669842088,7.536729807803821,7.649713096601647,8.656514059082255,7.297242353260887,5.441769662657925,3.4995092903607965,9.747866205666632,2.8697982698609428,93.718110478361,-1.0575577454732668,2.41725425721972,White
4272,9.858389551971838,3.3224114308103863,8.904037079299759,10.637600600879988,3.11425334991196,0.8535289022814702,1.8649269139209184,8.628752818558906,12.095214114589682,0.6407069160920592,10.453533743298422,4.860014797650025,6.813735453657449,13.225972887073386,4.726921440003762,92.32720515400206,4.154324007239609,-0.7356678800227101,White
4273,7.665710205278992,0.2253967368888296,1.34421339691067,4.2598986983032585,0.4588228252042494,10.400937314979666,7.0242570422606,9.029849057872877,2.877043745302306,4.875024982255543,10.935487128245557,15.901877542949231,0.8305387940041629,14.667712096732512,9.503230432811536,96.98369038272796,2.459766329276321,-0.0202544161902551,White
4274,7.462895803550716,6.620672168707402,0.918359395587338,1.1894277467921437,7.952452707284458,4.512236215867571,12.139099985796664,5.380807820662796,1.896182824494805,9.4585690898228,3.882230989828524,6.954059378039293,9.2350996020386,11.914070115053772,10.483836156473105,95.55848397125078,-1.0353550843004458,2.0094841034084308,White
4275,9.30614813909386,9.351169628236471,13.01511172644658,4.0702858357520935,0.0153014622306646,3.74186146583157,2.9979984853586967,9.10627619655601,8.719328040906593,8.165519579138325,0.2234958456014798,10.027360913260871,4.451500964657379,9.15059995093026,7.658041765999138,94.97153350396476,0.5927224710592451,-3.594139500771227,White
4276,5.332577808598224,2.093882875107826,1.469071160555358,12.937660075643048,14.28942061840706,10.11010405361437,1.609339644119845,6.255173537532698,11.341623162382968,12.133295341123986,1.8393729746022585,0.0004779569657669,11.080197104484556,5.548308348074706,3.959495338787312,94.39973419298974,-0.0615106419161914,3.8084560608400846,White
4277,0.2080645436839915,8.716217316660149,13.730932676153753,15.448703873753129,9.126709882776746,8.299392295238713,1.372146500284983,8.854525023680406,6.129897953985222,9.794426909538936,6.2710106329975135,3.87655317548942,1.531998677156339,5.080326881189917,1.559093657410772,94.7319240006024,-1.2483397820353392,0.3997463999649548,White
4278,2.145994796054008,11.977698023613351,5.387565571884711,6.452310442725088,10.598152244420923,12.07757210971982,7.069099665394677,9.85638578714559,3.966228550435512,3.709079995729845,4.885330615256383,8.158405666597314,8.275890614470933,3.8242727368538,1.6160131796980413,96.50111939817936,-2.287829400873812,0.7909701459993386,White
4279,8.143170123642797,1.652412259532792,7.449068304251094,8.928981312793269,9.021556575313374,9.702226282637636,11.239539594303908,6.437816613856386,9.40319194206979,7.972894950683925,2.4033045200701197,0.3307975758059658,3.663951022946488,5.704807396202552,7.946281525889906,94.43649741864948,-0.3383019564784018,2.414747766170548,White
4280,13.936732912350635,3.217829419329309,2.058632485369504,15.798123760116413,1.771600255002927,7.845789799237449,9.601453856057878,8.876884386101823,1.410664194640565,0.9350669388069436,1.729605526341384,9.601846646077664,8.925590953477323,3.832633953684346,10.457544913405854,93.84830482725074,3.1184503824565866,-0.7598142142702544,White
4281,10.372821768215944,0.5259215109919784,6.300716842068792,8.718909150519522,3.191428318923145,3.892914593061958,7.761747151271368,11.357751325268971,10.244524550074772,7.375863346881206,9.23638567628843,4.614545084422781,8.107407214494948,5.89661039398355,2.40245307353263,93.83391343967828,3.900482810592681,-0.8236884725838483,White
4282,9.462417926880494,7.503511146729255,4.835744909985426,12.288730158641938,0.2822809859189145,4.25796573799737,0.7670032803873644,10.336049904166684,9.467396047382802,4.468037858842188,9.11081096239393,5.338918577684999,10.197519074581152,6.124328389030935,5.559285039376554,94.03745970093392,3.905655038272839,-2.9862605566645137,White
4283,13.03671399382235,3.4990204315800377,1.6798836720996717,8.152645227622909,13.519168505611558,5.26973801029876,0.8652291224768315,4.732303581191666,7.056248193725464,2.2583463859517288,9.17857688444762,13.91564900888184,6.3004278032684535,4.947412790482202,5.588636388538908,96.8123517963853,1.5444597925455863,-1.825331921657925,White
4284,1.4041982018492902,10.77144912796638,5.058764847277918,4.722779685128208,8.044868774082092,5.39056131501315,7.905153987433083,0.7493324686454168,9.923289439410214,11.469368570207337,7.911640675910067,11.640853213987366,1.846704654064672,5.8220512755635845,7.338983763461229,99.39239546330388,-1.965872872467905,-1.75065838234261,White
4285,8.619271605031987,5.948238138936596,5.009210546855602,1.8790817137798728,5.804232199544455,2.4100557376007683,10.88069189238594,3.094132990486292,0.8677298827858375,8.184104935411156,8.819191220704703,12.91865576024199,8.548818869471443,5.11879959046956,11.897784916293809,96.74471824754718,-0.6765235565006309,-2.118969978564485,White
4286,7.401270120739321,1.0860590876367957,7.751575894705972,12.438928512750936,5.429079000786003,4.059361435843283,1.9653853201661375,2.074649279388189,5.928528203777115,8.160206403925882,1.1043488781007949,12.87113195059582,10.344560837811846,8.036149724245758,11.348765349526156,94.11472427663811,1.0994713263738696,-1.1607474224779124,White
4287,1.02164071284876,6.075292608513132,8.027869150468122,10.557672854814816,9.982002410940796,3.5300745040596007,11.98753416834186,1.5842612811598666,11.149872740968208,12.370522617143278,2.257071603143974,9.19967483266034,0.513268371961629,5.165397386638718,6.577844756336897,96.56882027694314,-1.548548947684051,0.7728090328510033,White
4288,7.070086066727352,11.39621338969402,8.185497797111418,5.860164495122833,9.858812123207448,11.573932848356357,0.2686831190260719,11.963432483851577,1.04876714578606,9.916183521555585,3.413428268403018,1.6094536127915713,5.355795744019795,7.840981440599212,4.638567943747662,95.77099860263372,-3.0190020217584994,0.0060067619499148,White
4289,0.678108192288547,7.449765750036424,11.214560168015748,4.762384947499404,2.688462038293105,5.500102234065421,0.6010245610837018,10.1965580432306,10.269298648414084,7.307338914341412,4.388164026361637,9.9392576461073,6.89333824309373,10.264222010433295,7.847414576735588,95.0071021204822,-0.4443020680666567,-2.0288984289158862,White
4290,10.211411233962435,7.792108905287912,5.391299399150678,12.470564586338456,7.044234109673561,7.877071384867245,2.870313931961607,8.14473855406409,7.441203526336855,2.406231161969252,0.7757064121683364,7.867565637205992,9.941766197261796,6.813652914752684,2.952132044999103,93.68443901623564,2.0769595128686955,-0.1890291158925165,White
4291,12.247316845173629,1.4719397847439455,8.118678100360075,3.0018581862843026,3.3894282893704006,3.717143886979436,7.105727972212746,0.9398831498954489,7.309439868978646,9.402605549396522,8.880514738331318,7.0336437879975175,15.419288107477398,2.6703726364220364,9.292159096376569,94.9025194277786,0.9770020939593422,-1.1168489337727232,White
4292,0.9969338285970566,1.1433894783520602,9.22136061173972,9.095261569783954,14.10898323307996,8.964384867914498,15.42273183888328,0.7824699052616768,1.5748701627627073,0.7080874396623079,2.9771847390714137,8.697584782502847,10.373598445001468,0.7325007756156172,15.20065832177142,94.25163308105236,-3.2392166497208588,2.4011078223301494,White
4293,13.034885315232016,4.590915033056605,1.1946948095512868,2.6294817827332184,1.96482296777248,1.908164321337657,8.026205218167032,3.8051828142003217,5.543222579815363,15.31538685522287,10.591693747609456,14.688153306099755,2.2064649026323546,5.914686553224829,8.586039793344744,98.82935774451418,1.9146807639241723,-3.5609796974607915,White
4294,1.2913409511251848,0.0704475504494672,11.279066836356842,10.797664830027124,6.910914626601744,8.237537938002422,6.98921450492749,0.4038494026430028,5.642131631475969,2.979147238547984,1.655841521273932,16.09540737037341,10.08334158467904,12.25856510672911,5.3055289067872815,93.6385639703866,0.4376242553834615,2.4867294367311388,White
4295,5.580935962870134,3.363264128894464,1.376480100341186,2.541450843543479,11.321142855646752,9.61812885549632,7.763950959143282,6.744157487528872,13.0944531470099,1.0325118902378532,3.9832801827284623,4.967556940517127,11.106957233227604,14.089281395657904,3.4164480171566645,93.95519496202328,1.0023512161828707,5.0,White
4296,9.438198723640308,8.966621199708218,2.42518972550038,4.310818520656907,4.422442545198284,10.559949235972404,1.952738637834079,8.626956961664405,3.607629863326757,7.889788058863031,4.534043316210682,6.2434274138155486,8.988092710042958,8.681014229987445,9.353088857578593,96.81286187267564,-0.1181265771765369,-1.9201256432285725,White
4297,0.8394163764071738,9.744123275655244,1.971032679362818,5.854756374777631,7.724165699181534,5.67060190922442,7.316171054636136,14.031164569865986,1.903869837302674,9.510471372554074,5.575723069349872,1.872787864600828,2.235025438393021,13.365835962261336,12.38485451642726,95.22675194616696,-1.981185562261743,2.010707846532096,White
4298,12.048927083391604,13.171282738971282,2.767211500791499,4.721570605740283,8.889744517104086,6.426716491564921,5.557785857914639,4.753078513467206,7.887638995822531,7.64604456467531,2.144767005919158,6.26647845706052,7.352185858321701,7.575554429963876,2.7910133792913925,96.39098543241543,0.2070556942159287,-0.4024325246885798,White
4299,9.98604953748635,0.339012673544461,4.773683216027656,10.496487186996609,7.586258479409665,3.513514080706309,9.349459440882764,7.633318668352927,10.7121575894385,9.888563667151203,8.208005853734864,6.567633482352757,1.791748029501838,3.5158090283738903,5.638299066040206,95.91030778961144,2.205557525297997,-0.8674177265169893,White
4300,9.381535913001292,8.041672661696115,4.511291000137228,0.1011941880685279,7.768215618872702,4.471239207989604,11.49968689188724,0.3748590270138292,9.15499689995248,14.73800246692852,2.7302331880620527,7.383283664374376,1.4311358582701743,9.79453414556228,8.618119268183591,97.47979129028884,-1.0513147288041085,0.5673540407227469,White
4301,4.722418426941764,6.044106109247541,10.39361565136026,2.27555788411085,0.2615809624002496,9.988921220603142,6.69027736119272,10.325031580205575,6.92013672086891,9.391859233571347,4.98102389149228,8.692813079810096,10.584508485676045,6.632382628792846,2.095766763726367,95.5562090450476,0.4227848314802127,-1.41775532340854,White
4302,5.416442754202158,4.002814456060666,4.974325974933127,6.174466020565554,11.186298570894344,11.848404981506617,8.59424093237472,12.401119791451702,1.643786589038834,1.7689887630306236,3.462472817729971,10.43959080537434,4.312128761793817,5.708360747558974,8.066558033484538,95.386343144059,-0.8220057774913352,1.6920471735800868,White
4303,8.796542120181831,0.1501957759129265,7.035997654328047,7.2472546944516605,8.653408491452247,10.106346691295794,0.2181929153753219,1.6662412717288717,9.601636135959676,4.9680331841407455,6.117320564511062,7.183877429898134,7.357663797262172,10.095375900601171,10.801913372900342,95.38904986833263,0.460538983461312,-0.1438508616828215,White
4304,9.6394207528536,3.844501008283432,11.775624115712835,0.658829673840107,3.0930535190263533,12.01164880948678,3.429163669011169,2.9534490977952723,1.8488287484641728,11.499345844417158,6.693358359505558,9.033551550060125,3.1999411086896976,10.146490125022972,10.172793617830743,97.41756521088124,-1.5249081218102636,-1.8090748055499524,White
4305,3.503127100682806,4.602311425032594,2.349892306040378,10.943822780955024,7.2349397748991695,10.472958030595914,3.3998875077805497,8.762253849494169,8.58258836239239,7.751033165052412,10.821424942544107,4.410374518318839,1.464882572211812,7.527499603610332,8.17300406038949,97.2678249392826,0.6500352579771072,-0.0987639983755457,White
4306,7.838971941496934,2.8192502426673776,6.876520761426712,4.25563270781942,5.827035054886739,8.79533486665152,10.15843848102323,3.165584496863098,5.525216430988988,3.66909174461728,2.707658496551339,10.678788844692848,12.39453144309943,5.046841757841942,10.241102729373148,94.96490486243609,-0.1805144135386136,0.0527741918670088,White
4307,11.69985362026924,11.036322626380954,2.384505148572089,12.473281816101911,4.9131352945582485,4.424846066459972,0.8143157485104765,6.341349452446993,1.421906403230843,3.241800216943465,4.134004185606234,10.549831979361446,11.419334278886865,3.9451841958597087,11.20032896681155,95.17458397096829,1.3519812347083242,-4.14675193924315,White
4308,10.318030208314305,9.203694431625395,1.7656906112895192,8.309046812596128,11.374749114683429,8.215374610632912,3.991494610751102,6.025205453685819,7.772246909337952,6.145462874795364,1.4438093895139068,3.7561479634971486,9.658011769484729,10.368428196107534,1.6526070436847482,94.49816345498824,0.7448305567791325,2.547016005480568,White
4309,10.380106614866031,3.583852696450511,7.218587620207857,8.194176526617985,8.849439011885554,10.307769102580917,3.4105244137782904,9.356900970484046,1.4352615615521738,7.684272967215909,8.086849086060132,7.386536489849324,2.74998980717467,9.515337044085609,1.8403960871909937,96.08213423289712,0.5851937448386293,-0.1564661635298518,White
4310,0.6559324312603027,8.774314997634427,5.814881218969771,10.384135237917222,4.688796427500263,2.057981033561893,10.229359439243344,6.712949170018365,2.313790220264523,8.810013318506252,6.250719020964402,7.390510384087287,5.636605624285148,10.13478533522189,10.145226140564908,94.60302403539264,-0.7627674499016557,0.1182652523882161,White
4311,8.139658582680989,1.2093949041163474,9.625164404342502,7.6993270799482065,7.997784234267899,4.1649322647357945,10.08901629918984,8.323047939069927,1.2918838428487205,4.678920608090141,10.170492258665483,0.5415436869407111,11.03147216145285,7.792836957933519,7.244524775717073,91.76104925608315,0.0315614513967821,1.3346067148178378,White
4312,4.080868389829809,3.752547813347449,14.20914464059741,4.498868920032737,11.697012671479664,5.92948968178262,2.100381051444987,0.1616197509566536,8.209079930913642,14.717755318264471,5.567712760642264,5.38756250221454,5.189963280925527,7.851407188030887,6.646586099537324,95.73627863117972,-2.8153106342387586,0.5828893739715353,White
4313,11.16179903657032,6.412578350940472,6.440955493813473,1.7552565734536507,12.466142654923932,3.170929414876085,0.9306300322968962,8.412071964810151,7.552277885801087,5.266161307044815,5.3555478295723455,9.958608996166545,2.482633077523121,10.404989787700265,8.229417594506815,96.35419002529362,-0.7890450103946103,-1.793215472059427,White
4314,6.063633998949838,6.628921859817555,3.71438425543334,10.88514333074241,7.422694712772721,4.6436393169481125,8.626468955987288,14.410990136394329,6.299430943614475,13.324912749528815,4.993333580855743,0.7921313739915454,2.955939682762048,6.059659348153665,3.178715754048114,94.8765156659422,0.5382972201878573,1.1678122049378308,White
4315,0.0032822855133232,13.228153017995131,12.19994231701338,10.731299147704563,2.4260911684622424,1.7400930361475968,0.9773600741321016,10.467270822473512,13.427752109091534,6.224244969889062,1.722413542287789,7.40764945013315,5.043053655167857,5.418834012526358,8.982560391462394,94.38795560465614,-0.3362685314552003,-3.083435955298792,White
4316,11.229617207435767,1.7281268611317877,0.5560798606660583,15.535922179883563,3.6362660456377824,0.8410754893230298,2.9667086769318622,0.6086971980345104,6.121852619357361,12.537133431983632,5.331776776221648,6.940147377806554,10.555711227499271,7.951219679270725,13.45966536881646,94.46044191452224,2.7287374181962205,-0.8667382394246959,White
4317,9.501997313540532,0.1087384788476348,8.536592806783494,5.055091329260702,10.84939158712018,5.301940808087846,10.828055808818956,8.279007724108002,2.727650850646405,5.90717887751921,10.885544848363468,9.40868115012358,1.0682931314383648,7.750194373568066,3.791640911773552,96.04300099229488,0.0875870309691277,-0.1634001814138228,White
4318,0.1415790027574462,8.18136503691302,4.760104603676843,16.604174506159545,6.840037228389449,16.779659851758275,0.0121243782302889,6.241634736302652,4.890095949792192,4.736034629387693,1.382616950384861,3.794310217867777,11.264853056873992,5.907915062711866,8.463494788794117,94.42124917568788,-0.4409280694632542,2.340169089611126,White
4319,5.605981787200043,13.02928782795827,13.466531459989149,7.3328486770452175,4.911145926911664,1.588685110630629,14.182087777934337,0.8958896995637436,4.427616545836026,4.433803505363968,4.766043046931582,2.443804694148908,11.64970695793466,1.822183956625849,9.444383025925958,93.4467475138391,-1.809830261481407,-1.107203901932258,White
4320,1.7401591175352258,0.9910954443464448,12.778383648541997,2.6714971405673587,11.539376613421489,7.652602196915827,1.093961074573549,13.42499170855835,3.4700485582707383,12.078867004069886,2.371947477935397,11.998741758129022,0.1858779001929308,7.191021394583741,10.811428962358058,96.55378848676452,-3.794668662334748,-0.8387598854588694,White
4321,12.51154602428866,12.168997561134384,10.97007215599546,11.8877837363488,2.6664080236287107,3.803596432205616,3.867629798672564,5.046587754314018,5.264306019595724,7.288469916353685,2.139872282525204,9.251824903151787,2.2427540883616754,4.153249328785077,6.736901974638643,95.66913208004009,0.943589491465259,-4.787907065200117,White
4322,12.140505622832384,11.272065760781423,9.840173720863929,2.374522641517603,8.338860946115227,1.3329867890803508,5.752318491898634,6.303420498218058,0.6068638738334498,4.176525183299944,14.5673993657637,14.536655460297492,5.370681491970741,0.6569945584274366,2.730025595099628,97.43153861390392,-0.2890935695226702,-5.0,White
4323,4.591111633958778,11.094250364533217,1.652807889297097,8.937346880390717,1.2721851973191545,11.486126215828254,4.46701801423358,9.074520254240364,4.01020538159557,7.347188048177989,2.247647341136184,1.7092513693170843,10.980524740779108,10.741534841079384,10.388281828113527,94.52222797347927,0.2239730758761684,0.9130788328972548,White
4324,10.51033317089994,13.58284912498299,1.1601573402312833,5.62608918870608,5.271742912170532,10.681942436027972,5.9818271519561765,2.4956384293123675,10.023556761153058,13.68562287958192,6.42153891534434,2.222759693140155,3.3053212679795605,3.990878100926445,5.039742627587211,98.06152447191684,0.0750731006522889,-0.5364582540695855,White
4325,8.552027996040763,7.995242719911948,9.260952264168102,4.822885648285954,10.962826740408644,2.7152718991385174,6.240324153232238,10.656040601462855,2.396909792610308,1.461667127757111,11.756919705945217,4.56248688136241,9.098508563967794,0.3372489666963499,9.180686939011782,94.7475201703752,-1.6783521278686009,-2.9682099737317333,White
4326,6.344273799399638,1.1187401761806044,12.239174544058724,4.83302436687762,7.763368772998991,1.6172876145998014,2.953622538251944,5.9805166853694285,1.801507386553138,18.280630278232103,0.1213664614303626,9.711259007720004,2.4736234583979653,6.175236592487316,18.586368317442343,95.63668571022475,-2.2975866521969706,-1.05087114820811,White
4327,2.1077745826582595,12.590138464111616,2.682639262049148,9.666709008674088,7.126229180491917,11.529651080895684,7.221597012825653,6.968264003018708,2.5478990900555014,2.166888229254604,11.946923992733542,4.273545452020704,4.850290277496523,9.904705892127415,4.416744471586627,96.1322280953075,-0.3465365701729981,1.523925201951462,White
4328,11.211992038191452,8.69022856639579,7.035643444148766,10.373888352991717,0.5841854716831877,3.0273065262853693,5.476514376930979,2.673019596959243,8.760621812829058,10.825081024883476,4.990541563173871,4.029134855599249,11.32373111774609,5.238818055097266,5.759293197084495,94.40603234705884,2.638907891945755,-3.103168361031802,White
4329,3.4675002708126854,8.96874938552627,5.610277288660568,7.515545419818308,8.004951052541035,3.370857601997465,4.276512888482387,8.366492750124173,3.5819379712026334,7.828725407798006,9.27880653454936,6.145266378158925,7.312935457520002,7.938791869712055,8.332649723096122,95.61736499401763,-1.4971949405447824,-2.0632035892173737,White
4330,5.7074940245725925,0.7406237560559249,5.806067679733559,9.73402648962101,6.506392655109214,10.820571043270956,5.157468341169606,9.170403197041075,2.6932816921337777,10.826440816958266,7.883888535483533,2.948200069834561,4.217357806627748,10.81545027350871,6.9723336188794445,94.9145988686322,0.252713316875794,2.204303214024586,White
4331,3.1054219067509523,13.90438881895878,10.279822689532413,13.758680085062307,6.1395756188662745,6.829501313347828,12.90798133155284,7.547511234274211,10.167035979663224,3.6249500380045423,6.42163085016935,1.7745746497611932,2.960934364932266,0.0135614632478228,0.5644296558759941,94.8067198838416,-0.0309320664674199,-0.2714010159089071,White
4332,11.026883861972433,2.7345239800507097,7.484264023041111,9.467725452776934,6.21320929230474,1.727959244261312,8.215479681633363,6.772753656800262,8.250842929661985,8.685201179119414,11.005745298493778,6.471626283331494,3.8548032646932247,7.316751989508559,0.7722298623506751,94.948352474559,3.339903802799979,-1.530105805117841,White
4333,11.198434380490182,1.4897307964411304,4.091082547521476,10.179516842344752,7.453736864181248,4.912095739155513,5.907905067970549,10.663719082303134,4.242843976279984,10.85217743640856,1.099811222748313,9.69350604057731,10.576370532123676,2.2688646521941664,5.370204819259997,94.77646934115296,1.4662617600776515,-1.3285380994396112,White
4334,2.085139882637756,8.902540523675494,6.744873124661758,8.004470406589215,2.475549057704519,2.6677966350486635,0.5228268655915502,4.057744875509679,7.052250794977784,10.809164601697043,8.402652041962453,5.485579908007199,12.008407670079537,9.06180601251178,11.719197599345549,94.85489691385024,-0.2670071896064661,-2.163897463234869,White
4335,7.062574557428033,3.4658309828835008,0.7071662546792922,9.719759847479256,1.623826756588477,4.053109672483925,7.127940129619748,7.555582072730878,8.039727631304434,2.22558270023123,5.08336783563034,8.262091757688895,12.9825136008984,9.740459261112113,12.350466939241484,93.38988938275104,3.178420973355511,-0.1116990520580207,White
4336,10.857096726127798,8.42853152961783,2.7352181976775984,9.496400023541783,8.879539717185276,8.581687978843743,6.976605113805354,7.530287433542491,4.763864369035184,7.3971909439398225,2.8140247236615044,11.46906063501288,2.6462430561783954,1.2102763499051208,6.213973201925215,97.57770775718504,0.1373726552311414,-1.935719954953836,White
4337,8.799493173451223,5.850892731513743,3.699329445003992,7.460987416375526,4.638326256683854,12.469497347867858,12.332854104688913,6.715125995986885,4.3827743602782405,9.85313434921517,0.4907362064735874,6.346163474594702,4.495582511074587,12.304660027774483,0.1604425990172124,95.39724162749962,1.3374185180515843,3.62398066381947,White
4338,8.412792964068183,11.271493654077217,7.381053028984779,1.299671992960445,14.799016269639706,7.883135392715181,9.346748688917266,3.6007517210979936,7.357922999523849,6.530840585266419,1.139772535631384,1.6155590499018098,12.744741920148414,3.6496044068008846,2.966894790266465,94.86483076582792,-2.74851616960101,2.22973780516761,White
4339,9.853750943722105,15.002715332344984,1.2089358726102624,11.256868047672905,2.3264871706383303,0.7115665788376955,1.0293404261425725,16.27937997469961,2.302327406132347,0.8811650014797316,8.545966655156317,16.471207872296652,5.121109416453011,8.230059137373093,0.779120164440381,95.43970679158848,2.8754758336276023,-2.533370867449304,White
4340,5.632240605446216,7.244291910220989,7.160186445955771,4.16921998062081,3.957345400770517,1.3372491828766673,4.600301128931152,1.2478395122760957,9.614472017427357,12.118792515069709,12.166453244083373,10.84952501432022,7.534998519050992,8.790098200502602,3.576986322447527,97.08950651356596,1.180734249443816,-2.5967491598418864,White
4341,7.977053200220416,5.762382921417999,6.095843812360513,9.583239388965652,3.565287224633157,4.022095553514275,11.693504519380738,0.7110418891366908,6.141585766236103,11.543757147116375,7.718970371945365,6.910150128432033,3.158395733922882,4.341241680054365,10.775450662663438,96.79951081970115,0.4230012556431246,-2.100332559449296,White
4342,7.676174879322711,7.06567057213956,1.3668929030409451,0.2200124154658352,13.228140535396236,5.174745922540247,8.280076576781543,1.0942185303765612,9.376850323488544,12.80098898085322,7.901938265097912,1.7311371261414008,7.985070444393274,10.51935710215593,5.578725422806087,96.6361913423102,-1.4690323298474062,2.8769903589497563,White
4343,11.02403794748051,8.127754816642682,11.267252652713491,7.812288376724161,1.6449891912630532,3.880321324280008,2.5284152360475267,11.387256141200504,9.527528475172458,8.475018608742266,3.770995432163784,2.306012166293109,9.478049241367003,5.941021740315381,2.8290586495940566,93.20705299250396,2.013608232354378,-2.7610367338590125,White
4344,11.44323177908522,0.748513084040523,6.053047003835979,8.695451152700874,2.74580143234442,18.273155690804707,3.8804157038228473,2.4190851656839745,3.7771873522003463,14.272188002799032,7.8965071871879715,10.492953347899244,0.3898866102590897,0.6389740528451227,8.273602434490638,98.51216583960012,0.3924948901458149,-1.2999265614197135,White
4345,8.620554783756397,9.344518772318192,0.9152683733950558,5.682922694551409,9.63998775035045,4.095412858405066,8.756838036727196,1.4112818385664294,9.873957841735544,7.93197120632617,9.936659037466171,7.142323493333672,3.8360661129804368,9.903373868183722,2.9088633319040875,97.8551216749904,1.2827852325429774,0.1257681209984751,White
4346,3.7629972777905305,7.939067785694622,8.669841604862004,10.528693818459308,2.3200922911385,9.040074764685276,8.366576413985332,0.722692954944449,4.386635045028525,3.203292188547127,3.4494022288350497,11.135257091763984,7.281666894472057,8.130153004077235,11.063556635715996,95.2566991352984,-0.1906317455933788,-1.3438362508727413,White
4347,5.105369965817608,10.85278729790951,5.881311893115733,11.769008787358668,2.445172924422121,12.82679131015994,2.9610425014811432,4.4153459925955705,10.234949302835918,5.329417216791781,8.23205043088765,6.017236146579292,10.0478665706457,3.090429505674834,0.7912201537245334,96.1470829002388,1.7340605184576514,-1.1148261104709922,White
4348,4.495228685700459,7.108759375227028,2.518221170558122,5.317567959357486,5.994794617582504,0.8601673068607142,8.742389031238924,13.254205752819528,2.274265546842781,8.959721031098358,9.962860485168976,6.284830030704455,10.507786208180091,6.155889459247235,7.563313339413344,94.84764874240456,0.1819949217388154,-0.4216550425777869,White
4349,0.0867901574418316,8.164576886085504,7.806023043075164,0.4532569011908609,4.346564822533662,11.555802086323244,4.966077960846923,5.924609923976101,10.740174509102657,8.466053846489134,6.870345738901321,9.416724377079202,10.202370432796636,5.392784905063374,5.607844409094378,97.7067868926658,-1.816790079103888,-0.9729141267925092,White
4350,4.8228308241773865,12.07680059661164,8.709511078092895,1.039683450871952,10.78072318179276,6.003506484492037,0.8589241174020278,6.867470268676695,5.211521479653181,10.965487956989731,2.548449884189582,10.324800759828626,6.967055281456498,0.6822318749490627,12.141002760815915,98.40559801888008,-4.949383199914843,-4.427419392150953,White
4351,8.115766774898292,4.605186319204264,7.4316877930368435,13.581675100667706,4.827251383786018,3.050468582239595,2.043466614554005,4.715734533559456,12.349785575920286,7.466827467282999,3.6015074900600053,2.631054604470099,5.267800483023871,14.880960104353107,5.430827172943465,92.88592289429651,2.571418977564896,1.5705702714257113,White
4352,14.39041333215676,7.066589095168302,2.6092298539666365,12.978000000025764,6.70432414339184,10.33520406144416,14.326152581935377,0.7307220295109362,1.40819833882675,10.492275767667705,4.104320887880555,2.684048839963273,0.573241492561904,0.3181616793683516,11.27911789613168,97.10600892233376,-0.0618451475945294,-0.5920217225574413,White
4353,1.7394164840527786,6.051775702445683,7.839619420407554,5.542387763684326,0.3507294191906568,10.137623175634516,0.1360292333991507,9.85799341164162,11.558349676692355,5.600458966007757,6.929313816094076,6.171625554541886,5.03591926662702,11.482269665957483,11.566488443623149,95.5777271664332,0.5780355717331611,-1.2773577965629237,White
4354,4.315222920910997,7.903614534439042,11.910714244099289,12.362401964301062,6.54009735165374,5.818775332779913,3.5812075486735857,12.321453988178735,1.835156427689637,7.450780069798254,3.6307563272190895,3.585242103725909,5.203825407258124,12.834437578634384,0.7063142006382458,92.27166382991972,0.0618330077130604,1.5992154009851791,White
