,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
2355,8.964090205766203,10.52999903021412,0.8211641638024255,1.3506334748169928,1.155593154879089,0.6017915989556581,8.4510489006499,7.539335341251451,8.493982010556067,6.480212209201664,10.476502468104664,7.005648904107306,11.773900969770803,6.223669991414561,10.132427576509102,61.4101525384788,-40.36759489944319,-2.738733257535891,Green
2356,5.443597888414222,5.815941225425249,11.34516715469768,1.4386693430533124,7.549053486296207,9.706108182902655,10.027947100319132,7.904188236280289,5.987531328928459,3.4848623532742566,12.15275539132832,4.941513998810603,10.677012641680966,0.4231508105784375,3.1025008580102003,47.87174991967906,-40.03192081776563,0.2015717512260941,Green
2357,5.385576773433169,10.46577786834596,4.9764359239887135,0.644611480424928,2.7095429989854978,4.0388203732878765,2.743515451160782,3.174833736511862,11.98338794047934,6.421112469137763,6.314293840737539,15.063546611300618,6.961379935166474,14.456579673423436,4.660584923616049,59.221020051911886,-42.7685811296619,15.142443164102424,Green
2358,5.714846697843743,5.652896116630678,7.789696093217094,8.33416087517453,3.5394497185825213,11.320307196143018,7.082835042208931,0.1004747631312804,8.435345866791137,11.384144826643952,3.572853686292904,0.5402217339616732,11.514228438043125,13.926375589525032,1.0921633558103672,47.458865083397015,-60.86790417196541,11.77787092850692,Green
2359,11.8798001855586,4.550043444699961,11.922895081998034,8.217248472005268,11.274530450855533,9.952210024080868,0.3545784000778671,0.8287988756870144,6.658311069103879,1.6415646422185914,5.838784360181488,12.089949039801455,3.7329640500648353,6.1918522844204125,4.866469619246207,63.27151213919318,-53.43811138336553,12.490883820264427,Green
2360,8.710839638747514,2.680977794758741,3.5950977025447384,11.877213051798067,11.221208586377248,10.914910307961318,10.66222545608129,6.354263244903703,10.080944440461074,5.355247182629392,1.392866696590602,5.440579104839109,2.194393719733243,5.405685221159879,4.113547851414101,41.61746782507049,-63.14061164182513,1.5837752256578277,Green
2361,7.532856835767181,4.5454121740348805,8.870919289550013,6.438886661443514,11.560177555621566,1.1444035141080329,8.646119726162656,8.453608011918732,11.95160844082528,4.671279633889152,3.840072662493839,2.167390494842131,3.3352997220662024,6.309945806119506,10.532019471157309,55.17445083989799,-30.186745521582964,0.1924783988463261,Green
2362,4.495339474671321,2.494329156373573,4.303086544438474,1.595928226479404,14.65355889064953,13.798546076773954,4.878087732568524,3.905544844982408,14.316778336881985,0.0280193390147974,9.496753755278046,14.484494925582611,8.041668256718003,0.046915649364735,3.4609487902226337,41.29435322259064,-47.875958486819954,-0.527321769301416,Green
2363,14.005981906408232,0.2584616377281717,5.994177080814767,11.991166075927028,12.725236341468596,7.251806626076609,3.52993971853106,9.105675070072795,4.005099468370633,3.875829757154655,12.262269772587109,2.342310355743173,0.0838359058253467,5.11345935303002,7.454750930261808,54.723426030528245,-65.05209133903371,13.209359858795793,Green
2364,9.167492609715293,10.156101961896958,8.627111935591493,8.14590165355089,8.65610015814609,3.53040216673052,4.971482178218103,8.014940044044275,0.8525531997753241,3.8398358475562144,5.284280651315021,6.935824019498408,6.325266133131153,9.337188725502216,6.155518715328031,56.418511657435474,-44.44736876018803,14.054440690810068,Green
2365,13.158993760120213,5.535273446048724,7.646425986303715,0.0467250257113504,4.518794382026734,12.612377208110518,4.854976356879316,3.684953977938743,7.910808871654861,1.145862754987916,7.737149232282928,4.419648076845959,5.575800634344313,11.517776581188723,9.634433705556011,61.49447621417018,-62.524499026356594,15.972152194049414,Green
2366,6.571579413508832,8.5073805817329,11.296580089822768,10.986124561854467,2.7299701947722093,4.43283468865352,5.129870857703192,2.762681503695696,0.1791501215025473,2.562708153550242,11.906230071283735,8.041942612042007,5.032957162469661,8.961509149598669,10.898480837809563,67.5459860623894,-57.901288984098656,6.671773716814307,Green
2367,4.669679611251297,6.140659082318439,0.8460260821021763,7.866825448213791,4.69575757639565,5.711788508626953,5.567874709226145,8.332159337049362,7.542382104969586,5.561358616663753,0.2233868843146613,8.181346383679982,11.588665431378564,10.139045119572042,12.933045104237614,55.7059522353868,-50.51204375644022,-10.233750028616512,Green
2368,2.6632451968032003,4.261182968984642,10.326787674826791,4.517053991897121,0.6616165048281765,7.703683014340758,5.5082983620520265,5.050930059225513,18.25293371773165,4.56631483942413,2.47858950717334,2.3998209635148813,15.440830461726328,13.689096341752627,2.479616395718823,53.88302650180606,-50.85609736210618,5.810141751506372,Green
2369,3.170573739636661,10.782582424112034,3.9621350721289432,14.161580704635462,7.799285245856562,2.770269800670353,12.390793574952564,4.609357908224031,4.1668806364524205,4.72428596889787,11.083465093481015,2.4990973169409227,5.508363090986948,0.4448518419998633,11.92647758102436,44.24600275272477,-52.49571847586107,-13.10937470605317,Green
2370,4.306670165364317,3.1368947509836715,7.32982498470497,8.911066289317016,10.274970025349862,4.395986358421184,10.267446887515751,5.876075322896922,1.2784337969274928,10.697289221963487,6.922079470904801,7.615188793879679,11.849848264142466,7.067650086339065,0.0705755812893046,45.06491469128399,-41.66720123955133,12.7728341921638,Green
2371,10.8137164670079,3.536826808416773,6.232329987965948,2.544848742282232,3.688763692758112,8.528705320637542,5.335630482618224,7.789443411768597,10.229441730255097,4.233270910151379,7.059219166314605,9.658238009346192,8.882378520335116,6.7052695096346895,4.761917240507603,65.31171286442242,-50.60307763383587,2.8906668716736945,Green
2372,5.249978635255355,5.580219763046757,4.494288760094157,9.006415469425251,1.6157648926515646,12.464021522023284,10.035919899456164,3.841330167185109,0.5481539721034016,9.163946754024144,9.460982950395952,12.414658948187876,3.2685700150093986,1.0657738518414783,11.789974399300124,51.9321712679349,-68.95077452546917,-12.160533680459489,Green
2373,3.8895352336523614,10.850309148672952,0.9121928444255306,11.437589170067191,1.9102012239902064,10.460149649527288,8.00531517202668,14.368523564578089,0.5551633846524923,4.391796352280691,1.045267319204667,13.22127563603062,8.931019077376323,8.044813155071488,1.9768490684434328,44.81916899020597,-64.09069064111657,-1.8736280220046844,Green
2374,6.276875137496922,5.117480540348466,4.052769569086561,9.91127596132398,0.7864962795462532,8.30040452987024,10.563361452411351,11.645560064170176,9.574062361431166,3.625403031307632,7.707692677683117,1.814957595184628,1.5025080815744734,8.196931674853682,10.924221043711364,61.627735450410256,-63.5008100041382,-13.141020210137796,Green
2375,0.934867427011545,1.4736386372421917,7.862938077371684,3.033529320441826,8.505349826328533,2.982537160865596,1.619304664328329,7.584453462636685,11.98603146018962,9.524402481556017,11.381721866521223,3.702528161407279,12.316664197079668,5.24150880565988,11.850524451359924,55.19578009837012,-27.89477993825348,-9.515051224941494,Green
2376,7.269166019038575,4.132433319641912,4.015200893699736,8.757822309556694,1.2189484840701743,14.34864841653851,4.1880633453832905,5.17792638676594,3.599311513801807,0.0464059793244008,10.68447252604612,9.110885984750617,12.490970886762728,0.6327028118970621,14.32704112272244,58.92956412495401,-73.22070206242206,-16.04315541057767,Green
2377,4.624743060997217,12.761801689903448,1.497356100593793,10.397634752393309,8.097578466407459,5.006369658915326,1.106158031970532,8.452285778142713,0.3695451556877691,7.006323396156635,8.444906945517205,10.238343395075075,13.855693337189928,3.635279762128381,4.505980468921212,43.06434091626216,-47.3386789652765,-4.006181581928964,Green
2378,3.5100194312851816,7.527200819932552,9.58742005018809,10.02474553847195,9.731383722516952,9.047907214606488,10.196093455795866,3.868077986819351,9.757208449222018,7.8300785298448625,1.7332711287598026,0.4677879806619872,2.206809698170386,8.012513152979347,6.499482840745163,42.82091979087074,-40.18731487636944,-9.0165655362343,Green
2379,2.4581544055847546,8.128846119448632,1.548394012230811,9.004487179887043,8.70120728930401,10.65600726019717,1.6465347489376594,9.933285359351103,3.7372838426738033,4.558550769784016,5.132508042020755,6.868660488829331,10.899103014503613,6.573435447448496,10.15354201979881,46.74856323030258,-48.42934520596326,-22.321050187638107,Green
2380,3.3553155841499844,5.241760898864695,6.637521338754736,4.248306930871614,12.852293932303136,9.547561084024004,6.300472068587795,9.884649430171304,6.149975136259598,0.2266275215338219,7.146602969925957,8.225340140196737,12.909397926964347,0.5366970333941559,6.737478003998095,43.36711657955934,-37.48619317633287,-9.919330585116905,Green
2381,1.5363500920203876,2.3321321835613578,9.555170207246745,3.6245729497007217,11.726316211523446,8.048404735317439,3.4155388638017428,7.728987516879754,0.0138010755857001,13.503887024055755,0.1984460703638113,0.1097211111980698,9.571458081917344,15.237865326948032,13.3973485498797,40.851190303607495,-41.964606576451686,16.009766685930394,Green
2382,4.983345648659888,3.888829959222895,12.380552629458805,16.26658965759473,7.159633975731001,8.549248722828102,2.2836546651933967,3.0219433674162826,11.238412303586676,2.029891534596998,3.995198878071776,4.640432396259072,8.778029268491142,0.9019171641004344,9.882319828788804,50.51674837668848,-60.138811992829616,-6.028439474565381,Green
2383,12.943870956190636,0.3409746951795312,8.794671861656706,11.649977257635005,4.355081605536238,1.8331064831266624,0.604070290104407,8.9747257512948,7.697047001663261,3.195915296267781,11.591088373713836,10.251493143527544,3.852866512536521,10.500379556048095,3.4147312155189677,79.93272900200438,-57.76709429141516,14.1456284334582,Green
2384,9.629484235524,1.690482169932218,9.87150925494161,3.40498340773173,8.163557306248766,2.4593782180139785,10.352471682547275,0.8681580780791741,2.3588993402547387,2.625832622232902,0.5895699566520826,10.624066291902786,13.988630007557498,11.100148690357685,12.272828738023552,65.06123443602269,-45.10151837737715,18.28145616809204,Green
2385,0.0780361914726978,1.5310657633870013,7.261365619557751,12.701977014711646,8.582296250548517,4.859829122409987,1.8983988015247235,1.985251302361004,4.711963852710894,9.272000429217911,0.4133150256722908,11.069316497862072,12.23023339864019,11.545235181847884,11.859715548075409,58.54844890031501,-44.72276854217913,-5.828614310968195,Green
2386,0.2016255747640505,12.852490154689749,4.815543275827939,11.42617592018242,2.455489915711846,5.869311527373471,0.5805142469606377,0.526774803258127,12.39879532753164,10.654934935477382,6.964243744246634,6.906830716785403,9.841927784935448,4.491030027203225,10.014312045052014,50.10503068359951,-44.06912414456076,-25.20112654306691,Green
2387,5.696143055593921,7.49197113808024,11.331364155220946,5.535328771019697,4.91392086271981,10.637500464069433,10.60028616062999,11.655383968936366,6.469567491054875,4.043152793058845,2.823242330415928,0.4004420024123168,8.535007593389581,2.742042695609201,7.124646517788843,47.98619836212357,-42.971434975158246,-14.182331067433928,Green
2388,9.985836469325552,10.352123858894885,0.0480463054235529,3.454381174745877,9.122834076761604,5.844314547901075,8.797422349136879,9.2965500039923,4.822201467511226,3.910947821356122,4.961728123999104,7.111892251878641,4.00002378100354,8.443127620315252,9.848570147754405,50.01983470251881,-44.56696511745861,4.403993944113083,Green
2389,3.806257821180437,13.01046275319681,8.395886605527192,11.839901244486386,1.4010522482960417,3.3908344767071066,4.328136370413874,4.082796476091048,2.317116240723916,11.7055101660992,5.6439338029831285,12.985392984709698,7.86666006363081,1.8659042230867928,7.360154522867586,52.537068952359945,-45.28702876185966,-9.90805877548922,Green
2390,13.405494243874369,7.625628101112642,0.0252223016050814,12.589661683021887,3.1693331868032004,9.290038081105868,6.949763750751623,4.3909432440847125,3.8135383343312688,12.531373153297473,12.30423939626178,6.923516420394763,3.487768888764446,1.3808587625138335,2.112620452077043,46.99428074095111,-75.77588712933937,2.4288845240727213,Green
2391,6.156145713820525,3.6286066641841086,0.4958865636964027,5.365375756643414,8.795854160153718,10.511032890063229,6.899151676502255,8.525949247402604,4.291552824579815,5.8495058789672605,8.600621164100323,8.577415558008388,5.00418747363193,6.408586529287655,10.890127898958362,49.97598457211972,-56.046710950934205,-5.052979864457168,Green
2392,8.485677320992693,8.627692392479597,10.534904829715508,1.547069657353155,7.020639541103122,12.8820553461537,4.855925661404522,3.959901259889264,8.072272361523714,2.968916450930672,7.4645396905454975,2.0899014935669338,7.784745039889823,8.087998019794872,5.617760934656925,50.70671250265596,-50.28211219722867,8.253994735973016,Green
2393,6.708174987160147,4.302005124332762,5.799883684238946,8.734221222924896,4.34057416297703,13.720286375657546,12.426850140860449,4.719968004439608,1.7076896883844954,0.0031554390287216,10.458345823411555,3.704450003753077,0.2205256681759811,6.293479626053103,16.86039004860168,51.61242834311842,-74.66401199967976,2.181564032031254,Green
2394,9.256070727229458,11.507506729109044,1.9417773700679608,0.9832124273547028,0.1546799319219517,12.820885513908442,4.027432013511296,6.1645837869223765,5.292813437922214,9.799596404835958,4.158398114429343,7.183479119958816,13.356440211124616,5.957426605760455,7.395697605943376,46.01791867306604,-58.04823596140776,-2.7015912475275954,Green
2395,5.999216362177297,9.588494460600968,3.1855510937929723,2.034701366683964,9.00241867661158,4.9616799758716885,10.908127196704177,7.690020154117967,6.7371688938019325,0.8411214175752295,8.719710163611428,8.189999513606606,7.641224939152688,3.1983232737244647,11.302242511967018,51.03293644534409,-35.790914459242764,-7.478356923801801,Green
2396,4.236299985819449,2.0049299567737684,13.001752147496234,9.82830005177337,5.462874725255673,12.326316074848286,1.2000447040784816,1.154526008431542,8.988096248326721,2.3439482932495723,12.079018142966929,11.067796714467743,4.034953458033867,11.706299055445482,0.5648444330328858,69.44067323878832,-59.65309317794951,8.539362478631816,Green
2397,7.503517728222367,12.795347283024558,11.69875777771875,4.869883629714123,2.501051551409021,2.879486039315899,7.036734642366305,8.161843630470331,0.4487893157506357,5.655992273901155,11.35689856693634,6.076923308556268,2.313749477608912,13.05927234312164,3.6417524318837113,62.29416173734519,-44.3531331422552,23.090792251492022,Green
2398,10.05447799497421,2.4404185884649503,5.328945726455189,6.17581171238893,6.304419298860421,6.503871875921003,2.832727992279496,6.496840713299975,6.066130787486604,2.628370864740805,12.444136458469409,10.899899791393771,11.177105413631743,8.633285339155856,2.0135574424776466,69.26527904695064,-53.97065084547333,10.408049441188195,Green
2399,7.252746335150277,10.487196805629152,0.4945429521488014,6.330354670846888,5.057241508410351,2.7081646680118987,4.829061173196753,12.556165489484137,9.23353927651056,3.824145059177162,7.728477319245007,3.1490232947341497,7.798552741807859,11.441225966488048,7.10956273915895,57.05796542985036,-44.43349825940841,-0.6932945809322497,Green
2400,7.418808136368648,4.586188077546967,5.302281226972276,7.03170265124391,8.218666734731691,6.671316818471,9.888763466127102,8.293706450384466,7.862113947419523,8.549440477906908,2.844860563443551,4.370789876862479,5.710369312785923,4.677714970182309,8.573277289553255,50.16335959419815,-39.83140046836115,-11.594198380298508,Green
2401,0.4352690008885045,3.363596630901629,14.178076898284928,0.9503460139142876,3.6500326059960746,5.648199217130828,12.072108923854874,9.007855355324685,15.350298828570772,3.6642911633970257,14.023929268397689,4.549324550398856,3.947677639247691,8.014006423068732,1.1449874806234166,56.42036845038382,-37.37333608261734,7.215096346137415,Green
2402,4.700907708959591,4.350687975626358,1.95838902744157,10.529386628851944,4.720266712782614,12.01101199144532,11.005378227427292,2.3829570849181447,6.178738960330478,7.361368951600575,10.01766195114524,10.83333035427375,7.633092884076049,0.429767453664134,5.887054087456941,47.40854664909541,-66.70490602497885,-16.697992044708208,Green
2403,11.094363605548857,8.953817851717421,10.910524982804464,8.452143306941668,0.5521456349133947,12.13762985491282,11.510839490553842,1.5871539651238336,1.4130106051416491,6.759390815733145,9.4924996148405,4.79198872985807,1.7100669807240871,6.40175447910734,4.232670082078912,57.96601490837668,-71.60263294345924,10.582055480712851,Green
2404,3.716152649250483,6.813689021062171,9.355648829342876,5.901016575398226,7.263898818329811,6.971743262088228,5.822361195294095,3.282878830334794,3.991053973945263,3.335125181596309,9.69253781638257,8.732478851313955,6.120281166482158,9.63702744895937,9.364106380219688,66.9007471126675,-39.47247290082953,-0.4634749865329368,Green
2405,11.007125007894762,2.631354221121222,8.513197484348403,7.228469019888456,8.706925003998538,3.1250049412003675,8.243932816654361,4.862629008444674,9.896526994728989,9.437040868407143,2.5077651053153014,2.1814489893154034,8.515910821955325,6.53140299391851,6.611266722808545,56.600631295191846,-40.00177270964029,5.6138700223260685,Green
2406,10.326149154358308,11.732061336342824,3.279105160077374,7.623212501417834,11.375064009424513,11.976636902731364,3.9438827620188808,1.4292177510530806,3.1948421131052784,12.97431255247342,6.34622889739561,5.743744025725616,0.1795457612689945,0.7000325554654574,9.175964517141452,30.0,-58.40123838190292,3.5979588732169248,Green
2407,8.502093805600392,8.295983417924365,1.5902549926900784,5.074804544702255,11.709779806124324,2.5212671853230635,12.723542554740275,1.7510554528192055,2.438212059302982,6.886552348523647,13.62607599447724,4.750282619390164,9.48791844677752,8.485433281145752,2.156743490458729,42.78769616426407,-48.93784005249971,23.47089250099735,Green
2408,3.4234426799243844,12.831383568194706,2.549709967661563,9.587606188377688,13.307883711599294,1.648575663852052,5.506683826840699,3.089126134007043,3.056423522437392,1.6414002607396554,8.960506955518206,10.29574939832404,9.336318195816936,12.755562339287648,2.0096275874187013,47.3646038565049,-41.37482927804794,16.64722425347074,Green
2409,3.891881310208985,4.1927649723197495,2.8239770762871106,1.7303510084468687,5.922212166224102,10.153468716855176,11.61484775787511,1.5738179478865106,10.016184374952402,10.03351034050046,4.733089196598649,1.338841432186515,12.04642611421011,7.977261748748458,11.951365836699788,43.71288248444827,-47.541368361013646,-7.707981564907634,Green
2410,8.525805294475305,6.966401626642332,4.357347681154837,17.338256482684322,4.464380326127856,0.4188862241928238,9.03371464220561,6.646588296191299,4.6076107050403285,11.186774602897,6.421271307349119,7.090817001155463,0.4062443729522758,10.3840520341624,2.1518494027690105,50.85081570484746,-62.98731429209231,15.40414827465746,Green
2411,3.219484358446808,10.798396344000436,4.716824783854023,2.4576273921300213,8.694881955729738,3.2360427334863813,4.080403625189008,9.356158695814988,11.140876053143437,11.137832878838475,7.261645640343328,6.84082581958991,11.860400945699867,2.9067266354353904,2.291872138298201,37.577880371329,-29.134679671306166,-0.0298103229394506,Green
2412,8.843225738051743,5.448155774246345,9.445950453636422,3.41385669382895,4.322155416889122,11.92956480537489,5.60979619253053,7.862153941714793,1.4193195843234725,2.379176285595119,0.4774569624841164,5.645907539927598,13.15677411126802,11.62616957800132,8.420336922127552,58.63308994789745,-56.42629322601817,9.235456754124392,Green
2413,13.937240388328195,9.61690266794282,5.968692917640388,2.8089278417301267,10.569892438555058,3.124623165302951,6.756269767411806,13.365980345685424,2.0916353414987228,2.0882706519336325,3.6320556860149233,8.933033934856862,4.074259575624666,8.144488660604425,4.887726616869983,49.478762395726335,-46.73315655429006,24.143316175834528,Green
2414,7.601424225035166,4.168744529024799,14.715268186960126,7.39835152726289,11.166096307283327,10.51897991108292,7.36594041227098,3.586607051723243,7.6686342076072,10.225054621920748,6.905867292222781,1.2301374514170045,0.2700252082536671,4.923198205423391,2.2556708625117503,41.665955644913545,-49.394239201804965,14.819792362953187,Green
2415,13.77040912904434,2.6719420300617838,5.991494952476729,10.820684416875844,12.39109549190916,7.259298580141538,2.7525160429773985,4.116506524445722,6.3666177848600976,5.540356104935597,5.298408959888764,2.003641954404187,13.87860428942612,0.4521794915648938,6.686244246987835,47.11890195769128,-57.62765357764822,2.660103248849204,Green
2416,10.998767554541717,7.401806763172797,3.987548275438084,1.6391493851445715,10.81421841993819,0.1569207085154201,7.644862997537767,9.8747477623406,0.2822894141702237,8.136136795453035,11.206511786953472,7.176501671801685,4.652511846339134,9.810383976350012,6.217642642303275,56.69980756024131,-30.98973178461053,27.507017767597027,Green
2417,12.948000120095514,10.154987534044537,0.6615506377270104,3.682480538259398,1.3607888732083389,1.8432317454640716,0.2661588752239386,7.276417107785107,3.0865429330629324,14.78376672098677,12.958309075025154,9.902710573483317,8.448763455377737,4.420611984383879,8.205679825872286,51.94554345278111,-54.50261192206841,12.203460126313018,Green
2418,10.11180372971903,12.335283187637405,1.2880775306796235,11.17206614182459,11.712407746642867,8.814658654662534,3.379686056193513,8.50261977753845,7.927356548148129,7.501664861487313,7.2640170849957455,1.7476531667462036,2.884105545594796,1.5348690586481233,3.823730909481666,32.81552837098118,-57.6085468355697,1.507066149673161,Green
2419,3.464023556470134,3.2221000595787594,2.7731599474026987,9.668856827171917,10.761972259308171,4.300621937167597,4.011638739474808,11.096795367181151,8.202950827072806,3.857938672643793,9.38211620047538,4.530485000107643,7.711656580147541,13.050514839277064,3.96516918652054,55.13825434338878,-45.51109342229539,5.333103929653781,Green
2420,11.83444206760605,4.078061674581526,6.871373500530262,5.850079961122981,9.960233742201568,0.7769777655035696,7.97574981371261,9.674172327034947,6.004744506813134,1.3391127719917095,3.113433421247972,8.644082253250613,11.388184592161291,5.362023877842501,7.12732772439926,62.46749792998468,-37.80524677690463,7.441650453181801,Green
2421,3.201824160279564,5.778988706911754,4.721595420216239,9.19008341026249,13.804901316043622,11.402037014013615,2.694034686267984,8.098714799507574,0.931053262047538,3.4616101941277275,2.4143907321600024,4.70415148332555,9.516573404151536,7.0012011754462655,13.078840235238538,40.14541260105473,-52.22088616920087,-4.257802182574746,Green
2422,3.177693105788568,5.439958657073725,4.926796592387492,3.524437491474284,14.834355421963636,5.783739864413826,14.047780027350212,5.832252090020765,3.0483866372423822,1.78050858207516,12.778999229589989,0.4794218899343537,14.404544047373902,6.246254181872661,3.694872181439032,37.5930374530706,-42.07577254163238,12.489523247785868,Green
2423,10.405854909261992,2.2399902379190366,1.2158734692909727,13.950680078548231,7.157000804425966,8.734179615026033,2.97786792315394,1.0351862990299716,6.19815215577342,8.53011168154317,12.899845960312526,8.444257959376385,13.187635433561503,1.9453952246068196,1.0779682481700377,48.66607823415938,-70.37332024976544,4.139297268043286,Green
2424,2.2614467977474177,10.989888935825483,10.809357278055852,2.0124249562434198,0.4411354440994531,9.755251383226808,12.175264454142242,10.73501248316881,2.886921326275444,8.310160075673926,10.781391721163716,3.641819800031855,7.512308154468945,4.476464545076573,3.2111526448000425,44.66088352048887,-45.18872407487436,1.3744341184980762,Green
2425,12.497383086370297,11.762594782936992,5.744370538280945,1.762981274371479,9.382257178161789,3.295823180596355,2.172086179462414,4.917663758862241,6.829423406969783,1.2559432083309112,7.369444469614314,0.1978306834301521,11.495618820634148,11.867768442576091,9.448810989402086,58.952089247691866,-39.76524469722839,15.479886222574798,Green
2426,5.764334745441434,3.1493072371089013,9.193691172172612,11.51258770926812,1.9587236135539456,5.755347298168208,3.895136440233382,4.407634115393652,5.013238971325664,11.759682120723427,3.195526959858068,6.087133335363952,11.755865921069445,5.881802061390775,10.66998829892841,62.87478531158347,-51.470248731056245,-12.4348556733092,Green
2427,0.8138900434998174,13.199437548184342,2.5972997456903544,13.572065530783895,2.431733366520649,6.154452641624438,4.274299780006031,6.00023984111246,3.4697587766970748,13.36961197949957,4.234280203458265,9.047834399128323,1.9036428638231464,11.417737472983472,7.513715806988144,45.173987141951486,-55.7196345062391,-2.9200758334366768,Green
2428,12.891951513942972,5.573028177455504,2.5725810379902434,4.5544722185008695,9.70030369536385,8.675484131675471,10.24499131569139,0.9670521135250068,7.639099205718715,12.269662502283118,1.4202581228074451,1.2416870652720584,9.432299021537563,4.148586468432145,8.668543409803647,37.107295684104486,-54.83722511930115,7.296695524168527,Green
2429,6.486380901649433,11.727512951616657,10.573748292138388,8.06447237683859,3.1121552896845888,3.1149327865165106,10.49272431041805,6.961593180411518,9.38710607767084,5.350336373315257,1.2258779856080724,3.9567150099174926,1.9165836783702608,9.29851385104676,8.331346934797592,59.76810838251296,-38.55996977959905,-1.9163544120872305,Green
2430,0.9993744643892324,7.02382279980987,9.880780778542633,7.882649395308161,5.777347705349182,3.5251431004685965,10.02728803701158,4.779170184832506,9.66893162219193,8.850629781263898,9.226212234762045,11.188165031169005,8.46358338290421,0.3847813304012477,2.322120151595909,52.67193628020553,-26.27120012720564,-15.743466326198174,Green
2431,0.5823427702094258,3.1423305028798367,1.016584799971176,8.299809907042716,0.4667030582702088,7.819344979931975,14.87231902673722,12.386019802377495,15.618796977887076,3.750122072757027,8.78740345436918,5.2712501459540615,8.170795838366903,9.217437028103165,0.5987396351425172,49.8691774990375,-58.59318991752886,-4.688295293220033,Green
2432,3.065197439227914,9.261354331302824,10.156976147036126,7.4831080939362495,3.5589393701124177,5.323173155150031,1.2620109202234782,12.525645757716482,11.4152108274223,0.8620744125884042,2.187838538784487,7.636108655576019,3.0543422464056293,12.27887371162148,9.929146392896165,66.9327117505544,-38.55167438736552,-7.597806795332978,Green
2433,4.271081665243693,0.0953546825884563,12.494003412410612,6.627801075128738,10.039271392118248,4.484928573841957,2.2328661142756787,10.553971937434667,7.037807619248664,3.675302565241509,2.1508916223191634,9.071909063178278,11.339111902269249,4.436670520830498,11.489027853870592,57.18702507097275,-37.79835031454939,-1.8074917052286563,Green
2434,3.2389488129729123,5.985681192936386,13.175003442133171,11.676198102409616,4.784849604826997,2.160246114454766,0.7512428873602406,14.820509999074508,1.3290629428955996,2.0313079025301337,4.204474220435113,7.88272186285907,13.969250826691512,4.3772743746421785,9.61322771377778,57.88255060221326,-44.98496371732215,-2.855382496568698,Green
2435,1.298196139511979,6.672674170752304,2.551774037041004,3.03375473241114,5.269469593420619,10.936716391874905,10.68732275293764,5.96106320654333,1.7047043808150777,4.032119157930224,7.259406988865715,12.489050755087494,13.90892247445831,9.157233726871976,5.037591491478284,46.23730694626936,-53.83370511716774,4.60715395524722,Green
2436,8.915756487153622,4.322923187776382,8.041735130357017,3.134115752641099,3.432683523773292,0.96717815726524,5.401770203044816,7.947892476955018,10.14156552230974,10.418680961211765,12.759894686071894,1.1282785856029405,6.340277518125386,6.703332037812178,10.3439157698996,65.33883949357485,-37.00664368214346,1.9675437544572207,Green
2437,3.4303440791650472,0.8934233862814722,4.040796948844423,12.67168423466628,11.583608583692977,5.090256150789633,11.28522005759032,0.4218342725303522,4.046531399216009,9.360371730181978,2.8520110063460407,2.5550120832063183,11.098937107916642,7.932669315064839,12.737299644507672,45.73408422015388,-52.648481301037805,-3.50004944795387,Green
2438,2.426703447133497,6.417317226362483,5.60796300263309,15.859694581715535,4.600359652943521,6.369251379985398,2.5738196455638565,13.97247167658656,4.283335302464188,1.2311089230760734,7.840516816200091,7.053947147365003,3.200459674656741,2.407384261147751,16.15566726216621,53.5124626112994,-60.67315974933527,-13.722175321913063,Green
2439,0.8724667622709465,1.277119383628041,3.151259871598892,12.253324699225727,1.098024666621513,10.493790284872263,11.471615359565089,4.859304885465445,3.779424217135591,8.710944447356434,9.0357428615962,10.03035301005056,10.68092556067411,3.4515128114131683,8.834191178526016,54.46921718754471,-66.76455165486965,-20.164500294380066,Green
2440,2.3826226974757656,9.020225563455584,10.824435256634406,2.856410914181122,1.3512118852455226,3.439490239507049,7.4281821786994,15.68050634403128,9.394348443931555,13.21942535945643,3.0756345436673485,1.8717223562072776,4.231975759597884,5.543564587587514,9.680243870321863,44.41217939756783,-37.959230149348485,0.5080784188285747,Green
2441,14.108677703368995,6.82172932602865,8.30594258844373,0.0738625652869878,0.5333250739116593,1.34114224293704,11.190873213661764,7.783908445769586,3.089302689086956,9.48749828164871,8.719223335701887,1.4216740150760008,10.252988248070364,12.2821252614282,4.587727009579476,59.1332084819055,-50.85468652096216,28.08885212791715,Green
2442,10.986512132485135,3.191645738588336,12.09301088708257,14.570734923755408,7.061319513614611,3.909217412409396,6.379099246755139,3.996398108070007,0.0198060181724146,10.394713067080758,0.6796029633355665,3.362178716981564,11.545206405968656,10.638711907372182,1.171842958328254,53.008213406566014,-58.94127847254642,21.263289903372687,Green
2443,6.901909178254889,9.73062228280723,0.7790403472878692,4.346673412577097,7.627377167048952,6.982092904342059,2.3685235401626006,1.7051245437425293,8.200534377436634,9.99904000668202,8.02629092709732,10.07181593052212,6.326177528589875,9.71518808217674,7.219589771272078,52.81797648042974,-42.18739882236763,1.284144984257967,Green
