,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
3355,9.746929297836903,10.506256772615988,12.195619119964492,12.8163250771121,11.923611624652274,1.680630638437685,3.068194461132876,1.680364799381586,4.850367406090471,1.702269526793209,8.962984543592945,9.833358534831213,2.1896303608169387,8.528042473089107,0.3154153636522296,46.09612438273128,44.99793242094248,-45.38454987429971,Purple
3356,5.510236349890417,3.619689786324682,12.666481002668204,11.706052895733484,1.8719525654682625,11.637375383378462,5.312589620451799,7.3151126978433085,6.771108313663107,9.211712929073098,4.249119311426154,0.8839636286828437,5.297837596512105,6.907365646778385,7.039402272105691,41.806247608864616,34.15394001486802,-38.53081232923752,Purple
3357,9.80106428515654,0.5468858051595731,12.218528025421229,12.249079353585827,1.224417284856154,4.254034278362698,7.299634338709861,4.616453941592181,6.029845066463241,4.030348632770753,8.806062768135192,4.501346303565261,5.315868051881154,7.121531184272002,11.984900680068325,53.02319690508017,32.73420188742922,-46.625024547345646,Purple
3358,7.739070407418557,1.168704233084216,3.845399149632144,5.06104361848962,8.925237498741849,5.388559177824984,7.947675989975317,10.122879079036426,1.2581338184605817,9.233517083114428,8.990424395511248,9.88433725596628,11.5285356947798,3.73322506729481,5.173257530669735,39.525073810367545,44.066664701610975,-34.51531511095497,Purple
3359,3.834274449817708,4.774642923783066,4.814350629126492,12.695792416464927,0.9181040698294336,2.9587184818643584,8.912098162307752,11.169272399122985,10.179361468936596,0.6798483484902762,6.623873001499911,2.692694467937033,14.423555587885833,14.580465909695672,0.7429476832379723,45.59791816480495,41.84162694545072,-50.916849037827234,Purple
3360,9.0623003304059,11.034854612727663,4.40788731221394,9.413980171856055,2.547022868633379,1.7366517512232282,12.55812483459774,8.720445256201119,11.087544885237207,7.229942071237651,2.0999206003968296,5.11193509690044,11.9657801115139,0.2118112665023089,2.8117988303526427,47.82013533859225,42.45741540553711,-30.52290787928936,Purple
3361,3.567654774204542,3.704412869961914,1.3886375960932706,11.947552938030578,2.2468247533921475,11.68633400295352,5.001203600414797,6.441529419251464,6.519460643464073,10.045019435129792,10.300684537992849,9.02437681022892,10.898874419176142,0.1169539823176369,7.110480217388372,34.35193081441368,34.918310100542165,-25.365718447175325,Purple
3362,6.599067356954112,3.0140140152882933,7.00639604533259,5.882927198505835,5.945324898329414,1.49165119897193,5.481274600521599,9.651685858086566,5.163016633861162,6.139082718247376,12.1840144545204,10.978406441883898,11.695149791358938,0.9781832045531588,7.789805583584715,45.96967883992299,36.67636271842496,-39.21833311467008,Purple
3363,2.669243181688578,4.829754981933823,8.121405881851398,6.916662998842115,6.042304310047859,9.730731366782626,8.155438203926137,9.809545961000811,11.1343848640092,8.506366154814799,4.724039472243753,2.5421977210381947,3.2367969449122604,4.738790744086408,8.842337212822038,44.68576859185476,36.38237598230244,-25.95954037319176,Purple
3364,0.6029880594729555,12.22776752456654,11.38463538635514,7.499557485576383,6.001650773755044,1.692330473665543,4.350342762560039,1.6462447399189093,12.296889698004264,7.648540672424795,3.705906944293568,0.2716411402630886,7.867529843490815,11.29381725086438,11.510157244788523,50.98528782932553,43.16471416161254,-42.56832110225116,Purple
3365,2.916162363452085,13.532685516013483,7.735316637546797,4.515243034117697,5.342123050466316,1.692321410657293,6.709561278215058,10.244698461583914,5.567912382598569,11.789058636455644,6.4837567155270905,12.248150751279924,9.5634596571943,0.7481232156205867,0.911426889271222,36.3691607488559,43.56377570811249,-26.260873195933648,Purple
3366,10.318553345702304,4.601768600460269,2.440594635019937,11.159585195039352,12.681191252992395,10.430002560607354,9.351615689046737,0.012362043573483,1.3666902427733207,8.652810803311386,5.281938978502939,0.2511630612236812,9.554608198558192,5.400593935467483,8.496521457721183,46.04358154566219,50.84984744928245,-35.269700946646765,Purple
3367,5.761298339285035,0.32596537740999,7.822915922419737,9.694751077579026,1.918770505849988,10.961773052336882,2.233507681445261,5.201584605788069,6.485265653544197,3.861063966079013,6.156444941418073,8.836962617778044,8.788971594298227,11.345591274703722,10.605133390064712,42.1975699832186,29.251958141180744,-42.58188097914254,Purple
3368,15.841431114115544,9.574270696815615,6.440655278642265,3.8610051655302886,3.923258629880728,2.427000894658796,11.685493439490784,10.520836016252426,4.700367614019145,14.346416014520496,8.881287708494927,1.1098913840376086,0.988189095961575,2.302581822958636,3.3973151246211524,42.728188690286814,53.83903459674164,-32.37166499481158,Purple
3369,10.178917497631335,8.928812726228488,2.3137784184651973,2.850210414045613,7.303966653321192,9.996380637120842,3.632887041647406,6.027452325317538,10.212641712899313,8.839156088276134,10.225624729363728,3.189510573702771,7.925023390701523,1.307725889378841,7.067911901900083,46.73630717046181,46.72883930630231,-33.871596667215684,Purple
3370,3.4561075325439505,7.974301851268015,1.6128045886479991,7.566196602234895,8.05431789841206,9.743998588026814,7.810562918196615,5.943826967453394,8.914185670964171,3.233385118008056,7.701316969116265,8.236300679294988,4.462337662322494,11.24239322329383,4.047963730216461,41.360737285243545,45.381267758248526,-28.910061267820947,Purple
3371,1.298473702463475,4.663842434723244,1.5281657220349714,5.214480149660957,1.9651707669408611,6.754841554737265,11.956050518387608,1.0364755452198953,8.653931980188423,0.6735492661228342,13.59481412571905,14.159954755171892,7.566633491919671,11.8216666212316,9.111949365478257,44.79906212321889,42.418163479203365,-28.94293915345831,Purple
3372,3.713377713758983,2.672144320892297,8.269033641540965,4.686976658553138,10.031010722709436,10.635478543796552,2.2933741969006127,6.115840931311127,5.852823343124182,9.46266580417042,7.532045069038289,6.620686438499959,7.401674762177011,4.245261128206232,10.46760672532078,42.529474037535,35.90188847066626,-33.02844864021419,Purple
3373,1.0087149428420144,0.5098918370403703,7.274740548597333,2.705793271870627,9.536522808102417,0.1577149458117212,8.046575947987973,5.162542509740606,3.5422410377705424,7.783421341783876,14.958555134714816,11.472435117456,2.799717856628843,8.732583487193837,16.308549212459024,44.23694790571491,42.93398189337484,-31.627544108849893,Purple
3374,5.051430209794242,5.411651000190626,10.826351962980649,1.5619007007377892,8.453554019560872,3.4405909138732738,9.958433718179943,0.6252112477522809,11.390395404220458,8.839604713410578,3.270052473375214,8.750439976395102,10.614876738607084,1.2986386278533577,10.506868293068544,56.996626098153286,39.59750098032782,-29.123223029269543,Purple
3375,4.449417868602433,0.0797950860586111,1.3887934362828944,10.930309502944038,12.139378759204488,11.060985954434988,5.454526620843719,11.876788074300643,5.0260277205304975,1.4045453802924224,4.211823740207651,12.334004526221706,7.732624397424649,4.200177028185252,7.710801904466007,36.735435677464224,28.653056120268296,-24.129024182847523,Purple
3376,7.984775271625019,0.9219327430519888,3.7423091207381938,0.3579049825668928,4.740826796940137,13.760819250750911,3.597009211960182,9.825354179664073,13.054486804807446,10.209135422268057,0.2859940493820357,6.760572724385333,8.21725910436706,6.377487709926409,10.164132627566264,38.63521362416175,37.25642969061859,-28.475050364507123,Purple
3377,6.463351553527234,2.361001880002683,9.471378098211284,2.0299138061051867,5.780830669254584,9.52589288755767,8.782264352097235,5.443533606608708,9.936730728864813,8.990032368662987,4.843365465407275,11.279306776056623,1.788030229450999,4.515208721359755,8.78915885683296,43.81372130521771,36.71313522198661,-21.158162345798083,Purple
3378,14.0545491275917,5.1933903363769645,9.035753293127264,0.1906147123098004,5.970404259927955,5.327906585151268,13.56340731430971,1.1909918530377912,1.0000170157522308,7.127306138632782,6.558781978028409,2.601043106590188,4.239724545470385,15.684098435754631,8.262011297938903,49.60082515875311,55.788828305601896,-42.25921588558498,Purple
3379,1.3191617858886042,0.746975619496035,0.629719943957724,5.84133267141648,12.99771608036086,12.50669607144991,5.5240145125359765,11.628391706954972,11.295420090527566,7.252439526261324,6.072100883874459,2.711035831459312,4.185898133323832,5.085696352157861,12.203400790335085,40.30081638665559,38.13634079349398,-23.858364609134178,Purple
3380,7.364022220500464,2.675705025690591,1.2761965196294052,6.614384335303493,8.873756948613446,10.905587724665304,10.618340545665207,10.975799669509897,5.9642646223023,11.528505080615238,5.921127505738042,2.238976887631138,5.2921398901243695,4.528327655965998,5.222865368045115,37.96038820713456,47.46934072958392,-24.865803738137984,Purple
3381,9.279647055040645,9.255656132370092,3.1687605253634343,4.451318596229715,8.388280795831902,1.1853318978895933,9.702966552633915,2.5205115413175263,11.986134546315178,5.658188169845637,3.1110546312518093,9.409287027567531,7.806043070181891,2.422495110369587,11.654324347791553,52.21835232304923,42.307105638690594,-26.96419400087504,Purple
3382,6.476884259174261,2.175372015938402,11.376357064247848,1.906597230403209,13.83195334925352,6.312861158459195,10.405305579707672,6.458004037093051,2.680015380919266,10.832418234906124,4.134518216377132,9.750822526844926,3.677506036816886,3.4451093072735564,6.536275602584935,42.42804755353832,44.623231319285736,-25.345569328098463,Purple
3383,10.404517133137556,7.821915805606025,0.824327132613917,9.354495897628626,7.3902798155557266,7.948524053793895,4.507023529778483,7.089333917974851,4.740426024668695,1.03894419542993,10.763863739355212,8.64273513644648,8.546015389092299,2.4688027887725927,8.45879544014571,44.73535261002499,38.3133670364971,-34.64132969193966,Purple
3384,3.82856872804525,11.344510301574251,5.503344179777233,2.5990205436575025,14.953609535963333,1.7267589641728298,12.569707238489928,1.6793263614381595,11.29806130531925,1.821392490061812,8.39574287220162,3.1019803114819853,14.298833028601797,6.624605155070169,0.2545389841448792,53.171505890967815,54.7510826503224,-39.813637353204925,Purple
3385,6.73390696087375,4.7719045636860855,9.216430362519125,4.643318230243933,4.407437949024294,4.867892523055696,9.21766017638737,6.290754990194412,7.175584685073996,7.722825729954443,10.050193768685824,8.978245202124562,9.94051435426421,3.680238980595016,2.303091523317282,47.7780864992347,43.676336885877305,-38.058544167275926,Purple
3386,2.554430049211793,10.773381897792254,10.431645066810736,8.16871503715045,0.790512330335146,3.994462460735599,9.22105478223338,3.1218499857640447,7.837743670096195,6.81645023354887,3.298981343863743,11.734632329007075,3.224462933262576,11.23795122359593,6.793726656592207,42.86008603757541,38.86372438050693,-28.343443432555794,Purple
3387,1.251625555919656,11.362393821838031,10.7873026946977,11.326270970715855,8.698032353231909,9.699396454220029,12.363296463874466,1.7405420137752663,1.1318146247905292,1.7047942237472815,11.859168761601447,7.672852788720968,2.399788455566374,1.9315505201520908,6.071170297148381,45.1219786785615,41.237954805235816,-23.23287521937823,Purple
3388,9.674721333874515,9.549509830855287,10.09598185458289,9.119793348087908,0.7308196621589699,8.541281391727585,6.154954339911009,8.61535164035196,5.743661820683276,5.734841569400353,1.4959749280827608,10.736099460111015,4.443067042133874,6.907039144354632,2.456902633683973,38.40023475550763,34.07745887631688,-31.57255909511864,Purple
3389,5.130020755723852,12.106843731611107,2.914831803981283,2.866245306265237,3.622678392802661,7.991629239483093,7.241045720896228,2.438147398546039,9.622993406514563,12.620870952834904,2.765050049642283,9.358555122718007,8.154664272025132,4.574449654263473,8.591974192692124,39.95647349484434,44.43569910564041,-21.11669388914985,Purple
3390,2.614265307248813,10.386311925580486,0.2766356759992096,7.062364437550304,3.970179525224127,10.976718389296945,6.219250272318387,9.99441547453429,11.505522697458272,4.164084905350481,10.96402917380756,9.04528541530871,1.3472348689290516,1.2942487529861235,10.179453178407233,39.79539588957789,33.991122194680344,-14.617112039343304,Purple
3391,5.684153731780675,6.009851728350707,10.817442431339392,10.969849689080098,1.36796099401789,4.53513034546916,10.865752200876983,9.950924721777076,8.75119405825869,1.237619792934153,7.539705532302864,7.062180628661747,2.0289784935751607,9.392656851162029,3.7865988004133775,47.62771855482046,36.16214269813364,-37.07543879140452,Purple
3392,11.333341988867582,6.607533578650801,1.5411539949581683,9.583360421744812,5.599657563522915,1.3022577461232243,3.625001914392699,11.301020589944768,1.8513523174987208,1.597236335777304,17.238923380996223,1.9635009994981407,6.86728466348723,2.436236834711724,17.152137669825695,46.87108952350073,40.57258898500565,-41.52087738535477,Purple
3393,6.127777184122223,1.4151466789406102,9.79117580823344,9.943620254569046,11.477124963697545,8.98679525043855,0.6968329853338976,7.008431154237926,4.8908966649664,9.533470235118298,7.525710290756598,9.235710116834396,2.298023332913743,5.566268755634043,5.503016324203292,36.15478092825313,36.789764041577726,-34.23780432205039,Purple
3394,12.486171983286892,0.2432405248545394,10.386866693863118,1.2360693759071737,1.02307869717371,4.177139842326547,8.919594711431039,8.635491051286982,7.991874218713137,9.858744726185666,2.957785352582125,8.067783463068396,8.121154649900507,8.328600609095366,7.56640410032481,47.79826331691147,40.2289812821052,-40.57126781893629,Purple
3395,2.4568403918586554,10.140200113401232,10.824558867499649,7.643552009078109,4.925147792672737,5.9578131035319535,1.201914256057161,4.030309054213023,10.825997611273111,6.074614506230853,6.217742898882345,10.580289220704978,9.83027408078696,6.307453602661531,2.983292491147689,43.77099323757591,34.81517106182163,-40.38071710422034,Purple
3396,1.544239780909219,11.405702101080426,12.151070942410437,6.527710599680119,1.24864354779098,8.006029373724358,4.852831970497546,2.084766626044122,12.138549626043377,3.1622532827352923,9.391863608595424,5.670523785758109,10.933831051065308,9.255486523440664,1.6264971802246402,48.289867435004126,40.861068149684456,-44.94541122745268,Purple
3397,5.962440545613132,3.4451365386305435,9.463064812816793,7.223287327456236,4.511248549203688,4.369073107278332,1.5182474911677668,2.835557594562433,9.461497008838696,8.08813232189461,4.715668036940047,11.087988154037538,6.423948933650767,10.535237511904748,10.359472066004653,43.82074571983821,35.32592326968097,-39.77017416131496,Purple
3398,9.303301553761605,9.322750267583627,7.449919748214095,8.22184124778946,8.523361872773798,1.8558288423782985,3.2939523991429214,1.1436024988318023,2.077572016767156,8.538502315433531,10.39064254066198,7.390379291749916,9.720730200555066,3.4884865799606577,9.27912862439608,49.41456518596712,46.03099225769142,-44.673037045051615,Purple
3399,4.284514257255251,11.308232355959849,10.09262312876125,12.43922996448954,10.462245777385034,5.036026526599702,1.3921427590484177,11.056644226076262,7.223664299270815,10.852633814181324,4.895892002873676,0.3661114303067673,0.6628953325161012,8.479573650103516,1.4475704751724825,37.20401330024544,45.61114114252639,-39.83495476132264,Purple
3400,7.367582727418108,4.14545359944354,5.565332896647674,7.918587218739266,2.501166810260377,4.080816594064448,7.210392901429544,9.077045536808072,2.86910334936076,6.154522746732445,9.401079564337996,6.41276444469249,8.823652468263463,9.287579330007476,9.184919811794355,46.64099526025769,40.37266313031372,-45.54573941857769,Purple
3401,13.579574279418342,9.884572415778951,1.732237368922428,3.987272181111258,4.57918738007873,0.5954706466202185,1.8248093577788684,5.277246421046746,1.6246019702385546,3.0353102000070638,0.974278354558737,7.457491033063912,14.704827865853735,14.542200210804564,16.200920314717884,45.99022210431289,42.7845755695436,-46.43742744148622,Purple
3402,9.711861601705856,3.1839968306987028,9.149031673366824,9.818962993005284,7.074287548499179,10.51177635589504,0.928278516324078,7.747358633370932,6.250886802671754,10.48834619684566,1.6667602257987455,2.769549372258884,7.277283605942911,12.337893149471006,1.0837264941451514,36.69135885866167,43.134893831874194,-47.33548024325485,Purple
3403,10.217496417871958,2.823151029698763,1.44936337435197,5.425942992384843,8.013888025378773,11.367115983662714,8.723650989992025,6.757818858290856,3.9264131097013815,4.021054694666888,10.591349690550798,1.5677163584925269,2.013238430979878,9.892562773322858,13.20923727065376,46.380576956998,46.20779028350185,-33.96780874378925,Purple
3404,1.9436678868267463,9.851788208472048,3.866643387214667,0.4163926421490315,13.454174199137196,8.221940250420461,0.3861973601442944,14.475613254768332,8.659717208506914,11.915196953595885,6.846244067216375,2.9887641786251486,7.52630997128411,4.65041971421301,4.796930717425761,36.12128082725891,46.21742008885848,-31.763696372302693,Purple
3405,7.205291839876418,1.0527945405147467,4.442774919754449,6.117212974351241,7.943631075983232,7.082433370084791,9.917506081910007,11.105235814550188,10.490198570289142,8.551215942826339,7.67682571322185,0.3964968150506806,5.970096691230734,7.427296895978197,4.620988754377993,47.6198883687151,47.69975105859416,-38.01899053275855,Purple
3406,5.1583468653643365,7.272776554020434,12.153857454032488,3.497845329455508,5.349483640929345,8.754893696976005,2.4934989924621185,11.192204203231114,8.928887527591886,4.722208644682917,9.680926966229595,3.744747971359865,10.381946737250464,0.94760058886582,5.720774827548133,46.95734264802067,34.86543412569152,-41.68663100097366,Purple
3407,2.897598483606685,9.044794887369942,8.336524497577686,9.32344789931022,7.215931525575541,8.808038110568845,4.859493096642372,7.509351465383536,0.3446220156334136,9.753850444932985,7.583732437703682,9.591846574471356,8.5371091440015,3.1715649701776414,3.022094447044609,33.34029906896638,39.71183505931414,-29.204931260414185,Purple
3408,15.167260299957968,3.503497417483619,2.098981796710665,0.2853151260753977,5.6604756800202525,1.8828237235319365,15.20610133221028,9.190652851453706,4.789617814565689,11.420168169520776,1.3344193612820066,13.772806342593183,9.510242672687877,0.1228414387030131,6.054795973203646,41.07202926801655,45.42399734602903,-23.497856590294383,Purple
3409,10.138474806898556,2.5422824656649983,12.999290171672492,12.117494543114384,10.517507276171822,1.061541788515927,4.781934147890218,4.029988011224237,1.859937361366149,13.509349526642795,1.9893024330034088,4.261494117973858,11.894671633424126,1.9512959540331691,6.345435762403855,45.08164320938177,41.52508134172084,-44.7382783362397,Purple
3410,12.93966609720747,3.27955597641199,9.32400389041815,1.0614910327913418,7.968802842516995,4.496497003170161,9.277670413036368,5.741015462701406,3.96533953578133,7.241192157597909,1.852536942285168,10.801049869723942,9.955956878764116,7.227403405947568,4.867818491646116,46.97390864516895,44.80229904614031,-38.10221829906588,Purple
3411,12.810843348993368,8.880807305265835,3.986479013393449,11.291873045257878,8.888664104940773,1.7778542657717495,1.5989754934753246,13.131089303454331,4.030036997302752,9.28707243058747,0.5099817515183132,7.789614678908103,3.2352143101891557,1.9544133908816248,10.8270805600599,38.49145397210937,35.74852582265035,-30.60572490586859,Purple
3412,10.722616845217226,9.47318424918453,0.1481728641857862,3.773701520020557,4.781032009597841,9.150502674927775,10.0073854527502,8.316112443956934,10.45169381146542,5.659705302235009,7.176887055568806,0.8510113749851164,5.657895583144801,5.730345486808576,8.099753325951403,48.15746588329914,48.25358418409298,-30.75226752193174,Purple
3413,5.276059133230226,3.329226660645351,3.317237816905955,1.86908739380579,9.78743755905738,8.692085990369861,8.087288508778581,7.413913749242695,5.131432372807996,10.73256096892704,12.872984834895696,6.142977998438192,5.7115546641537644,2.2719462828859864,9.364206065855484,41.698724079187365,46.870950431968886,-26.45404689218904,Purple
3414,6.325575851733813,11.19824924419786,6.622884343455699,3.271197336979508,6.38052897245513,11.160814786642463,8.198485891521477,1.4573316507085827,3.8895023532494313,3.3853799826483995,9.711483496923124,6.927092897520143,9.18192557229852,1.9976227099343693,10.2919249097315,50.9623141982636,41.64098650451256,-28.85429362688012,Purple
3415,0.9900014348883396,6.363968575098146,0.2402218251027435,3.12868880096996,16.336626628145613,1.3326901370113586,2.468706203121239,15.702044359437082,12.05731118211984,6.909423068914203,1.1675028944215269,13.328355449958837,8.365489714209536,5.484165544787209,6.124804181814369,36.91999927806775,39.29193498194162,-26.02153279068264,Purple
3416,5.000376677537987,5.455163836221372,8.0961485645725,7.637009373653829,7.591040770892131,7.21734961025595,7.499284516415162,6.705746067461067,8.590218257643226,5.516733382244452,5.154429581029526,6.940233420417587,1.642844444357611,7.688945059793954,9.264476437503632,48.31265284422689,36.392381857419394,-28.738993259120512,Purple
3417,3.864334529192456,7.970304487110052,0.42551920849785,9.989185455152336,7.300159668504498,8.786963552366826,1.865158208061845,10.55830866696045,3.3383640826751937,8.932243538757092,7.736780110488389,8.527878080808817,0.6552815267476356,9.676497382420978,10.373021502255588,30.959908006462097,39.85322474590929,-25.599756773136058,Purple
3418,5.786981369597665,4.983134786969327,4.174881550661183,11.308880294572797,9.202654392683352,8.5146563400706,11.281149513344031,4.250745113088705,7.680024938267392,8.361553897646099,12.141866281506216,5.206477890757872,4.877344391486567,1.0297256748844346,1.1999235644637591,42.81940267828639,48.26144891583539,-26.095650929231542,Purple
3419,6.8295918581739485,2.2843006300706787,0.9732097156930364,12.875805993766887,12.695983669313335,4.340585475990824,10.54024144751006,11.643542108624844,6.201716718570431,2.9850776408441586,1.7321524405155195,1.8791736747906045,10.634502102147149,5.129753692258533,9.25436283173,47.53603397780167,39.50716780691248,-34.62175537867459,Purple
3420,7.538784121041954,5.523215115492507,1.7327482922869168,4.666475907549981,11.757874533357397,11.355166951252857,0.3970063063628016,1.9631104136984177,10.578514097330864,4.698438233104118,9.006781605882324,7.874406212624366,9.1254030759785,0.7514602548008198,13.030614879236182,46.3729376067808,37.08321316587136,-30.624865618133622,Purple
3421,0.3268095981182409,0.1251861301407103,3.524585538858073,15.483594352280758,1.1304151056594405,13.629050397247129,2.479396829366954,1.700370480859987,12.14022263531785,13.19545405920867,12.346138779058853,3.75642548654493,13.712313858362252,1.1203315988537272,5.329705150122436,35.97765425451435,36.174679245707736,-33.35172998090871,Purple
3422,6.572634601000324,0.9611731627160433,8.228058804512557,7.937724776567236,14.07921221677616,8.821500844834032,5.641229841508268,11.212835661773704,4.753229553355386,7.56148218917588,0.7871216300035853,4.578673349729283,7.493928034152287,9.965905917101884,1.4052894167933565,38.50242766743803,43.22637469161192,-38.65488408652746,Purple
3423,10.985480693379529,12.404470379792704,3.872779417325382,10.546713561048453,2.4852582152910694,7.212833259236907,10.99166303579311,5.325975451991465,0.3624256406196691,7.440918116938914,11.640226569521808,1.4927849003857032,0.4084677266403259,11.148833140109836,3.6811698919251374,40.73732887615302,55.44037004616165,-36.103069176271774,Purple
3424,5.557886761249798,1.3268687364668694,1.4738758100105604,9.374561255808633,8.423995828466792,4.460447474460808,6.906292137784533,5.921768871547727,10.602695591273529,13.150750520894292,11.671266831453815,0.0672365608442134,1.5186398307059372,6.549934811162128,12.993778977870358,43.76599675456271,47.10295421837564,-31.959046992269563,Purple
3425,3.498316317615268,12.975474045358329,1.6240696084365984,1.0718580289211257,13.484299945600808,2.391174025731156,6.84645740585129,4.811920048136057,2.1794734382685754,9.331498489987837,14.226156899558488,9.715298680493929,5.221454216323082,10.507857102819372,2.114691746898084,38.54748503568852,60.0,-32.867599637756186,Purple
3426,8.030486634591423,6.499768501819301,4.984072353989504,10.239514351657016,1.640487379653625,7.3766318524563665,11.829367872973554,2.792733030973259,3.662646840178096,9.147184146188224,10.696680643407204,3.922859957645155,4.98288771209794,10.244293470829872,3.9503852515394735,41.73543667976104,51.17487362198342,-35.63008743799512,Purple
3427,11.088498522871747,2.6435204443527875,6.845527210624564,11.461800860501084,7.654289066711321,0.3201712687111606,6.763474471041625,4.798825398273685,1.6856608494036234,0.1520858659165896,0.7575224814669961,15.798530090257538,12.479400099853375,15.64032063446,1.9103727355538975,41.63545743067723,40.96387683780101,-45.499505326846005,Purple
3428,10.630308154691678,1.551915920912753,0.4994835156844694,8.688217059082994,12.043320002576085,1.1843575385519072,6.802158089105113,1.680081836005522,6.747077543720205,8.79096974691927,6.289222660870089,10.737248681199477,10.892667141596814,6.203584408939936,7.259387700143696,42.28095888675468,46.401678614171566,-34.98765733803768,Purple
3429,5.249891605223669,4.471305539532749,9.05379518493561,1.6657594622336462,10.201074231325167,3.9427964115606415,8.617121482228814,10.519357980111952,10.563123261771858,5.384386102927061,3.0542819703771853,7.210211951595383,2.1896648157354384,9.410273015348656,8.466956985092164,49.64821483321607,40.94647244851272,-31.704934238490644,Purple
3430,10.36399400834394,5.643601707207456,7.261047399862955,1.3381146543425368,8.95725499514994,6.341548744955622,6.633325666207016,11.032899011563725,10.060235882652591,6.971404950258367,4.625606326932633,5.815257148651141,4.569039001690724,1.9748084497874687,8.411862052393895,47.98140710030417,39.98979612503405,-30.528168943979782,Purple
3431,6.58161123405177,9.243656103026844,4.337244580535585,9.491899558149544,1.7807424967566376,6.249595237762326,9.467879151442435,6.094401417547369,4.305507150553727,4.904001098654546,8.047295556556005,8.938143302775934,4.320322691031365,7.351162644983049,8.886537776172872,45.09110105338877,39.02128584845025,-27.68086180975948,Purple
3432,3.7384236821642713,6.534947832315072,13.19043303348202,4.683999513559662,8.211581605115386,8.706427462503717,2.042644810466941,10.688607817063309,5.471410272808064,6.629863466762775,8.518405679743498,5.439396608419727,4.307718376214497,7.240838672956267,4.595301166424813,40.91180090628037,38.84855741875344,-40.04056889037199,Purple
3433,6.688271399688893,1.6701432800389833,13.014245620255767,6.342826829090935,1.2753835536611406,12.171231241205527,0.3023506599193147,9.23362265099324,10.825349358682788,2.945817873566365,2.022203590446529,1.7544999891380757,15.303399418548487,11.63298741736732,4.8176671173966366,45.10127544449312,32.54187024358406,-52.909057906773214,Purple
3434,6.359819795161401,12.29337563936752,8.674250043404017,5.142705845176736,1.0821511625158786,14.856366851931057,16.83453204725963,3.903543384836525,1.201716217192503,2.24830750244812,7.851450773151626,5.673543021326793,1.3922449279314255,8.621120756830262,3.864872031466508,40.8835943782487,46.15899976772207,-24.63482421225479,Purple
3435,0.9335011984704442,9.173857189707842,7.982772976805337,11.522924541187878,4.214878717213788,1.893850972574364,5.021921295821617,10.857944603454582,3.370705994544929,3.555618376387643,2.057855159042384,13.755517264171738,13.487737751768805,9.175586185289443,2.995327773559207,36.84874734684958,33.53659000350843,-37.49195551145171,Purple
3436,8.300267042484458,6.322827381917795,8.116297278493068,9.31651779280915,3.4484383797208564,9.893524059354773,9.72958375643472,5.924325511799213,7.4125363302937535,4.450693933731256,7.093448217155339,5.944118772808675,3.495491675430189,3.495693851630372,7.056236015936386,48.08757224524018,36.00230972160111,-28.300844831137447,Purple
3437,10.784245307552116,2.272091167559488,4.425138530711046,9.082909228151902,1.3867311722353253,11.207426715554169,7.644782000541757,10.26762266909295,9.447533111109744,8.760786340536917,0.3708997580597727,4.582506144087575,2.275632234518923,9.822702294653624,7.668993325634695,39.6380395378696,35.86468349948096,-29.479635877887585,Purple
3438,1.7919110481086908,6.017999912853815,1.1598975698151752,12.384114316224018,7.000704371596829,3.92228893946945,8.663741386263348,0.703628999026317,4.305919489380775,2.9337801673166344,15.574662149246022,6.311030411528259,9.78136893300132,8.416917557827968,11.03203474834138,45.06156740152199,45.08050492179222,-36.56851864497091,Purple
3439,6.531101135057325,2.826149559718472,1.905905136096577,4.525340693688927,11.297841373173249,5.522859882006402,10.155315909567204,0.6856572759203834,14.68421456748444,20.54830816180275,1.1135681102314705,5.101963371280561,7.435583949699345,6.721209221007932,0.9449816532649604,37.496609783606125,51.59059695852427,-27.14935784180836,Purple
3440,1.0906797753221438,9.337754376025318,7.279780762099529,9.808256532940549,4.507505975587469,8.995659443030867,8.35612258010274,8.953782797428179,0.4006873957146064,6.677573793141359,5.798644886325046,5.57951126516905,5.1616556943891805,8.14569283652666,9.906691886197288,38.97147617241739,36.88556294744412,-26.948455172950936,Purple
3441,9.186334729167749,9.645990576941829,5.362759358443634,7.653545407146503,4.605412388561133,3.992802419940481,9.921785199417393,10.031830965914432,7.560575051804324,9.285226130262703,3.9936623024182216,4.807069380057661,9.098756332340358,4.41131624713173,0.4429335104518429,43.7319437268032,47.89774286735097,-34.97524203250611,Purple
3442,4.408904506206135,4.969622379180316,1.9297464653909056,4.294418907480471,11.660902018224684,10.713864017852352,5.564804267642849,8.858901636903838,1.89497625139834,9.391283267429005,5.9374452819562045,9.017121800126793,8.036938292115913,2.90473174116032,10.416339166931872,36.38519596928491,40.26840547989189,-21.702272059262604,Purple
3443,7.9385446096449,10.88018259771813,1.3039938472536476,8.537549278388102,4.049683637140129,11.944312295890484,13.173721468901556,0.7745688263423889,10.048911205442083,1.4287441233203688,11.897306183763508,1.7276867411580992,2.705581971183016,3.491051189867965,10.098162023985658,51.35759288928857,45.76704719869242,-24.51992223787317,Purple
