,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
1356,16.60084815282789,3.992726951483496,0.8579773215575341,5.909143330901992,8.72590594995303,0.9542721418902778,7.286712551318709,4.3277683538078895,3.622539434698104,4.50699230999934,1.7999943247229953,1.3089880891118235,10.175818178279656,16.187003816751357,13.743309092695895,36.27417329674786,32.21865917939827,28.52213471686153,Brown
1357,10.41557454834558,9.181328201269936,11.940432015410368,11.872581098670162,9.721174213731882,8.942323631015379,3.8130071944239057,1.138687962547926,1.1599410829945476,9.196060094883457,0.3543956585162274,10.19712811142033,4.577370120662557,2.399127479930998,5.090868586176744,50.40878778899455,23.9268342026143,27.60982972125444,Brown
1358,8.160310377632502,3.192203403132455,2.014553929877932,8.561925935387183,10.218849131074323,6.794278409803391,6.078477108976205,8.759080386603646,8.501150555176167,0.0728504716301148,3.270338991732708,10.8144684061749,11.14155714153516,5.921037999560929,6.498917751702371,43.0346399903564,22.243966748079263,18.62279868193024,Brown
1359,0.0080705863113203,8.26504305648546,2.611463523004693,1.5724145937026868,3.745467164180486,8.173487284444185,5.363824872417215,4.290956517142063,8.934611716851784,10.00302141724838,10.685063589729095,5.467324697995502,8.824223668574334,10.881885233458194,11.173142078454587,31.963885357396897,26.63053708087076,20.85927308615701,Brown
1360,6.802871743405499,4.9118796811097,12.44378027531227,3.613900956957684,11.015272060149035,12.56084969888533,10.225550586092371,9.39809086326283,0.7005389902593977,2.8127220100841592,9.21436824457532,10.85420190999115,0.8762892133663451,0.2634695890094916,4.3062141775393865,39.22269773900571,32.10857284948405,33.31116214241483,Brown
1361,11.356514877439412,9.016162703283303,0.1471927221765218,2.669621363230388,13.244922829913486,5.241294646133518,2.06348528654847,0.8956147103043833,14.974779031806625,8.305201573980678,8.868887558845268,1.0801106803139964,8.60302585926227,11.370919806011106,2.1622663507505786,32.33238170261585,27.90362953994183,26.3402348004834,Brown
1362,10.958516732694184,9.511559472977073,9.736640575402983,6.514686253363281,4.054542730917462,7.776492198289111,2.736487027480737,1.662080163134301,6.5365123387385,5.811569838810014,1.8247573141545828,6.44026429352389,6.635321258472336,10.582097487430776,9.218472314610768,41.46498440702668,25.299591475900364,22.880316439747244,Brown
1363,2.4434935782824683,9.186245669357016,10.883058629890012,8.048398544659074,8.83888166313524,2.992289885460664,11.14011953713008,1.981098133471003,8.432956429106971,4.438732634533939,4.008018801347204,3.20264113417784,4.953581381993428,8.882362107441995,10.568121870013048,40.09728494036426,22.08316700318408,23.35981006765175,Brown
1364,4.598752888289485,7.19990747671012,8.708589639044586,1.101921798219087,10.612438983237698,2.338204196275957,10.11013200891857,10.90035038070228,1.1093069435734584,9.863399545851108,7.081000892758525,9.036754791801853,1.2053509517613388,9.217232572894718,6.916656929961203,46.54286913807874,37.58190348437749,44.541274311080166,Brown
1365,6.54244392415899,7.175574050312945,9.538698667412628,3.813553146052878,12.088563855410444,3.941678905615957,11.237832671193658,0.1551818711860181,11.742655045489435,10.911077016815346,1.5910961108386084,9.442029444369156,4.793453256004189,6.14729213200392,0.8788699031358174,43.06050768106394,26.041607878564,32.87869510389022,Brown
1366,2.511132444318892,11.265412704833642,4.93724564054105,0.3074962722110397,6.084613436202256,11.750372623523884,3.9316073077638585,1.6681546483725895,7.602291321243149,10.86587732132191,10.149125111644466,7.760988088884146,2.175332367790903,9.265636581952208,9.724714129396029,31.3385348285397,29.975837798830668,22.989163237946897,Brown
1367,12.057084698428213,5.732878914796498,5.802671774831088,2.2020449053982354,10.96624577184012,10.46297719091076,1.4156834712258477,0.285752035373477,13.50714818036251,0.2450794095722936,8.921296070361198,6.438241848589918,11.033329119029158,1.2450774951487855,9.684489114131898,33.21135554036866,24.6951325442188,13.903182215846572,Brown
1368,8.188328557064029,11.366117941023292,6.904739183992077,9.697645475598652,5.826680684357749,13.102263747327855,7.448893560548154,10.033825613836749,1.2374871579215,6.161872460767066,0.8580262524788647,1.620654598353791,6.7394958796629325,4.691149884409175,6.1228190026581215,45.25785126916355,32.24819452247064,20.19535439985069,Brown
1369,5.9301542121887545,1.9094113491166127,4.372593242062054,10.286275893607016,10.238626855905595,5.8640904461109775,8.95415448191896,9.006824862368067,0.5271852369617289,7.301665833130831,9.616088877343095,7.099429789740516,6.472899760251864,6.34934595448135,6.071253204812567,40.45273708638765,21.905076367625668,35.924578907437294,Brown
1370,10.27524672051157,8.481409160923262,2.8450749280032954,5.721075749772521,6.978925603660885,5.531001143704584,3.1365578366697724,1.6468304790974837,1.5487606634648017,3.911601334374267,5.315864792254418,9.015370095765125,13.002901600819705,11.846918616524771,10.74246127445354,41.94798851497078,27.22765246239838,21.48172282754163,Brown
1371,14.548040877251337,10.65649886012123,4.518858474701249,8.437386159733519,2.548592452956534,10.126693222961942,0.4112088054595954,3.387273151786917,12.73446406275554,4.950304440185575,7.508119763000086,14.875654901982683,0.7966125512348676,0.4064410490813692,4.093851226787549,29.668262900833703,28.231105587628942,20.854873737179943,Brown
1372,9.2654153399017,3.1964041222605912,11.692018387857344,4.763023268980612,3.837934715613344,3.152980502025847,7.769925114502708,11.592017677998994,5.49692802464515,3.4183614315859625,5.697331007585122,12.24827827985754,4.528686780406313,8.87696050297748,4.463734843801314,40.67480885486971,28.828023480580963,37.99225026784508,Brown
1373,7.893165366429181,10.30586563431833,7.001805933271843,11.082963223630724,7.036412840066619,11.403878991217317,8.46603601730525,7.636170859410039,9.707202889311176,0.1297608059926365,3.009246380666532,2.5277796946319824,1.297260663529054,10.970017223035816,1.532433477183496,34.93900738100743,21.568800321397703,22.52843683105425,Brown
1374,3.4209532873966184,4.362330167179667,8.129851516994858,9.988938537308233,7.870166424721087,9.748023338923874,5.233851605168222,12.96056160789928,2.213838350833437,5.203082998395449,10.83128634957718,3.211709823269592,9.772604783598409,4.741295109367594,2.311506099366479,42.97789615162712,21.91926285651536,30.956535590817406,Brown
1375,5.725050271237759,11.139357554524372,1.589101276894583,7.325591140872032,10.522878646127715,10.66788015383417,5.529828318276667,6.620667657598768,12.161011712159883,2.957733505337897,14.088945381622162,5.950689532509708,3.909780412514914,0.0368954257776014,1.7745890107117732,29.19583476297412,24.96123253727745,18.52591699735304,Brown
1376,8.472885796078922,7.271372296757228,2.760866722173206,10.382416195116177,9.359688793737096,3.015861473918425,3.696977500335171,2.0692370014036814,7.19664613252353,7.852724958098692,4.433860428943832,8.256162585508848,11.105526475434749,6.853807565706477,7.271966074263965,45.13845864117853,18.54810378056516,21.6086619072468,Brown
1377,5.022958433844766,0.1422386121857211,12.816918496815308,10.377248545340676,9.34567593472648,0.4005356091068672,10.198111830223848,9.003273651808886,7.643841105771548,8.3787193873609,12.339197425259911,0.0898923597953839,2.109083069619859,12.021986756338611,0.110318781801236,34.88113140405857,16.24371019653762,50.0,Brown
1378,11.57426798247091,0.3795410318607968,9.98218636649996,11.41143377097859,7.845585519093777,8.215929274159523,0.6476480474577866,2.7012105469670216,11.520928511525645,10.550607191428158,0.7627193248162645,10.413159781904,5.424222141931679,7.182043868416181,1.3885166404897071,42.46661609234715,14.516902167983051,33.73898346962028,Brown
1379,5.375556595378629,5.864595609773639,9.027784531237264,8.86660250640096,7.401354449771777,0.4240366462312924,2.177777739179821,2.161166162623688,11.970719399286558,12.159196966275148,10.875308765196138,2.358178881491135,11.329111085576592,2.5296359177250336,7.478974743852326,39.32681147394455,17.497399190826165,27.117550447108407,Brown
1380,8.404646954212536,0.5904973563391127,6.847726817963642,2.8760820058318664,5.701652427291104,4.396602941004045,7.862972816404666,5.602404279411941,3.4543906079042723,10.425794204560248,10.983467520890317,9.183768670147597,6.650879280185312,10.12850979595292,6.890604321900427,36.39555933262784,23.608794248156748,42.903880007296586,Brown
1381,1.939096485165168,0.2270600230744779,9.457888093761822,9.80407792128634,12.062519444957037,10.738930648919789,8.333072173266395,2.479449619382621,7.739840529278201,5.663481304865471,3.024124363512489,10.411795018219737,1.9485527608964084,8.21264324588383,7.957468367530199,36.79949756793707,18.41731707902059,29.203784136637207,Brown
1382,5.198606844376797,7.349615998436803,1.9959910276409996,0.4371855277835353,0.2229133325865796,2.984825811358123,14.844683352379354,8.948330146641782,2.005309389571738,15.504273782994208,9.740756577083262,0.4774679369213951,13.059770417833445,8.10635900454762,9.123910849844377,35.6678062349959,36.53814890628353,30.687705660205,Brown
1383,6.7878545641018695,1.045478577147697,10.49060798545488,2.8269585177623004,6.883108023279518,9.470291349868091,3.674020363763554,6.946431297769235,10.945956121257488,9.428630116406785,8.625961253447096,4.86264723776933,4.995136750802399,5.374477898235547,7.642439942934205,36.32913182108631,21.449778237034664,32.655233286207775,Brown
1384,2.550848903270298,15.216811638102246,0.3195080786675578,3.0042617797377877,8.51502858508747,4.455622660879741,6.460867338723843,5.877688202186016,4.753371035482345,6.720563689512679,8.929881161795755,8.418613496556837,14.34897559975486,5.44579874348822,4.98215908675436,40.383223507576965,34.39604337094555,19.769187384920485,Brown
1385,8.296911147872054,0.7883991785125636,1.8389975122512472,13.208773236806609,8.120276264543838,1.0943393330708098,7.243189124356676,6.550445054170952,4.048291849657678,6.12016050832382,3.0979716354642908,7.385898004513304,6.719257748598256,9.99184957233083,15.495239829527074,35.8572620128919,25.96198316311237,27.16045807337745,Brown
1386,2.433691352008167,5.477777623506698,7.377616361991832,7.177773351952249,8.67829824931444,3.515857991731942,8.32675444561736,2.639811349019133,1.6462630507710951,10.91308021454931,6.21654866065992,5.213185103628284,12.184230943554985,9.313636601517707,8.885474700176871,45.1734336622398,23.885677729952448,30.452378799266256,Brown
1387,2.642543744721408,2.846570305327195,6.571699060242546,8.873384459209982,5.37695045157726,0.873121672997338,9.291343387230183,10.525452579015177,12.845485988348294,5.560527700940313,3.5102657919365408,12.5939029677392,9.728139232035437,0.8704151198613237,7.890197538817811,41.391795586981445,24.33483135791431,22.525336450370133,Brown
1388,0.5190545001405481,4.121699470381337,1.291017496820989,3.728084305507272,8.914348505811393,5.438000700929778,1.6014266275471047,8.77128891366155,12.891241555586008,0.966636800477335,16.055681805017173,11.88287879881719,9.451454918800223,7.211150983363498,7.156034617138617,29.553996439080866,25.90724992378944,23.47058821851624,Brown
1389,5.775778842872329,1.9919823221581527,1.3639446893067693,5.315716738010829,11.481786847117757,4.963964959255887,13.981045940423096,6.545722505638198,10.864369412710658,7.434275793888277,8.568798922865996,4.305868926871188,8.84493067000503,1.904607178860198,6.657206250015651,32.409451425731284,28.85948831783603,26.05666776653696,Brown
1390,6.330190881944929,9.940707415809388,5.651284863538953,9.3962254740503,2.4656503797185896,0.3562019702958695,7.144182873300209,6.691247062964706,9.457176048138008,4.427385891086296,0.4217109484209703,10.217095400363824,13.30440870609272,5.567160709325296,8.62937137494993,44.55100495722852,27.233132490749128,16.975312889782646,Brown
1391,6.906630243709761,7.176894742527673,10.998324637052068,9.33674539194962,9.760886602949585,1.1416749709473093,1.8602497323308915,8.41069815519153,6.853001134408827,9.8178439702402,1.1801690781205223,7.183052941397918,6.163356734681587,10.83742392941363,2.373047735078892,51.76636248954267,24.31338589903012,37.5599856989373,Brown
1392,3.944782309074012,1.702193263864497,5.110178457808292,9.970814589065224,7.583080033705035,8.419805104591498,1.0558640447825085,5.113497913355991,9.487374039222066,9.47390382511468,11.17687905468112,5.950783961345478,0.0234328342817384,10.170531417790478,10.8168791513174,27.62065952025794,14.086675942388554,31.50375194635426,Brown
1393,13.130466832807464,10.924922267569473,2.9992493889891105,1.9680859963791733,9.91969612673212,1.987418164502228,13.492353481274236,6.309836391498047,0.4361280289301789,2.131363372157035,4.111203557686575,9.960297047373253,10.434957728210366,3.0149628786124123,9.179058737278318,43.75179972102114,40.0,23.16261944612257,Brown
1394,0.4178588052211877,1.3503472827021576,7.024109523993448,9.240440543881178,12.004649740707809,5.747214928331559,1.5748535059268258,12.19645496071541,5.74308206423893,6.531281912382108,11.217732095006497,7.690651640308602,3.9577146864058568,7.099860247643367,8.20374806253507,39.26320235623466,21.690934524926533,34.06955130537496,Brown
1395,12.492700479181806,3.2970522346747586,7.853625028970315,12.92371342679671,0.6384333811380912,2.7317124187615427,4.862226380763553,9.52562772755019,11.819450578828768,2.7963385788095154,3.463705926392584,11.558844279228882,2.082727832758259,3.666897865253866,10.286943860891151,33.1638196735855,22.90095390832116,24.62377579609859,Brown
1396,2.2151949535816,11.03917301353176,6.539466610855653,5.966939056424478,1.8031945882297609,9.061064781095531,11.785320417231992,9.22704027181308,4.224640490832707,9.316240403239105,6.798448210412565,11.381758992708145,6.1279207938626765,3.163670253310222,1.3499271628707437,40.28419832247772,30.81629597819077,26.48594679209331,Brown
1397,3.838893342684873,7.696995197865696,2.322491405311174,0.5430693809358703,6.130431765332194,4.745331103765209,5.741820061798935,6.2026890528169165,10.463218101620871,13.12462449701276,3.582358773912361,12.871563898980584,3.1192220754373423,10.31126457273244,9.306026769792766,36.92939267576175,34.51718081424475,28.214538336098087,Brown
1398,0.6459498648379114,8.966741978190461,11.146215540919414,11.5061559500358,8.475331320796272,9.729507288867614,0.8849193210579501,1.9945749530146373,3.246677638638694,6.572259342153589,4.777559398540953,8.128270230519009,5.512837851971429,9.58644701747505,8.826552302981225,44.38309382745216,18.384343938243795,23.63412308662776,Brown
1399,9.39045010105623,10.415438356741271,10.48296396125835,9.795972111220076,0.8284433183181728,7.831266767137255,0.2486769698080033,9.34618762247287,0.7672607158248508,12.35522706643902,7.71659886301962,2.2870153695809337,5.884470538067289,10.38814684127522,2.261881397780816,44.67722366377261,24.74975641077988,36.887817125933125,Brown
1400,7.113795749115842,0.0474553152345561,10.448881527903712,2.579102067912778,5.131207973752538,7.027231292865223,1.9198258872013705,12.281014118534946,6.213009537099876,3.0717888807643594,9.742724484886155,11.850861353369671,12.095475357122329,5.713746168167916,4.763880286068716,42.90562558502742,24.93538124743544,32.70670919195132,Brown
1401,13.710957510012944,0.7796136512119395,11.074028915901035,2.619097709867459,6.868353491458978,14.071487287326024,8.57469320165668,7.723235525051635,0.9118545185659364,4.092089430844426,0.0450182497854331,12.910487689504466,9.51466721425244,1.7414682656864693,5.362947338874138,45.23712556596685,32.944170731317655,28.691109043921497,Brown
1402,10.877788480882591,1.8808967937074057,3.0869237336250444,7.258065434162242,1.943146597341051,5.130539681032524,13.166349147632852,7.290840371499979,9.40464202540892,8.891908471463104,2.838253136601175,11.342948532507922,1.6361975233061758,12.354852609261147,2.8966474615678512,30.95299603960332,25.86131838544341,36.699681485639886,Brown
1403,14.951433586790165,12.49622322211421,2.677622293990777,2.511929329418488,1.323743240074653,3.873621166063554,10.3217071077409,8.148011751664114,9.605162063187512,0.4876663636326646,1.2523633976304998,10.836413625513783,13.278367268863022,5.628597000274924,2.6071385830407223,39.886473245110125,35.79287990858257,18.517584688947068,Brown
1404,4.474516798394902,5.978926597399047,9.143840929872916,5.941828887099691,13.01687618014476,5.821953889379187,2.6318934261129217,3.603704341808401,6.749982213737763,11.3542394833355,12.61587815886701,2.688735539254158,0.0503805139390308,12.615906385840823,3.311336654813881,34.21727915654378,23.117260727976543,41.01159814044146,Brown
1405,10.664089458609569,7.14797530778687,5.24488222877771,1.904711805992731,8.722147544217558,10.618594394492575,5.984388311194111,5.793098712760049,9.802518099396746,6.4908743828259245,10.196206396778882,0.7023591462959359,11.1309046661212,3.4013283799432905,2.1959211648068537,36.8081640585865,26.912852618065195,24.119663288565164,Brown
1406,0.3649155584744011,9.424998230052104,0.6793007840112227,10.785031899608242,6.382695962703078,7.895096711378279,8.195983603791934,3.3073249715678386,9.112952462293848,10.692488112816555,4.179305216289198,9.439420282618588,8.72402419066229,6.662413710529519,4.154048303202896,40.3642037757473,18.762588032490527,17.24554258563186,Brown
1407,5.725993298624753,4.24235719720139,5.878873727840745,13.648356977506646,5.012004439816917,9.178322174053676,4.407825427366411,6.435733266259957,1.1553621012226865,10.526081209094968,9.116463446667494,4.792310463429139,7.238351592202482,12.02917459227213,0.6127900864406349,38.44650402039712,16.988026243831918,36.56280401074526,Brown
1408,12.5884292065559,6.371234531874224,11.633540419985549,11.65827186263485,0.7945412091322465,10.577159156947664,9.917744137932258,0.5845294192809026,12.728106240281608,8.587211230538287,2.2672034031333594,1.6658491031678873,7.605065331453104,0.7961920432366287,2.2249227038455244,35.22363915823489,17.73532397397434,21.59874876879633,Brown
1409,13.343716271709564,10.47771374918438,8.631140925112266,2.9378705733609927,3.074285625119686,6.272345594170417,10.608743509232829,0.0552853603117709,0.6229060280586164,12.24154735880823,11.45304046304002,9.773426786519533,7.02788542578032,2.0417797924096126,1.4383125371817655,37.3622318295063,30.240993045253013,34.6696058108504,Brown
1410,12.56576672210146,5.309041175281284,9.655971606770484,6.331597709176126,10.144601773500202,2.6829443566325444,6.725344200390122,5.230548373555396,3.4011134829677103,8.295665014366591,7.452681219854794,6.879725233902964,8.203946666371863,1.9781922143539483,5.14286025077452,43.94315329285519,27.87501551298948,34.1999330533868,Brown
1411,4.681349632126548,11.09043545422421,0.5150912738965288,4.065052656970167,13.240521603126645,4.330636933467158,2.190178317752523,10.919863023406108,0.6898464155507769,6.1469369019124604,12.333064431935467,13.756714827251663,3.5905171522687094,4.270822580109334,8.178968796001705,40.386283040876464,36.19167311912126,28.178958343238712,Brown
1412,3.576466274669109,2.379727926216733,6.72477611333801,1.1405475283610895,14.116643436998707,5.275809869798867,5.308764324306272,12.493046928321728,5.391868369425253,12.012090016323834,2.8611851333980494,8.35089796960664,12.132140571240337,7.102352245135362,1.1336832928600078,50.02309426097428,33.4542459814436,36.0106683849549,Brown
1413,10.12351716147931,6.787316386886191,4.346904381232228,13.638964054906442,12.03542398006068,0.5196037574428819,8.155580945934787,4.871042461049455,0.5138700851576004,0.1551978305348282,8.019626931134658,4.397934441698989,9.662112882371297,6.242810450402529,10.530094249708116,40.614097261049736,22.993238341186306,25.014219055466025,Brown
1414,10.496468884443784,8.484731836722602,5.395921867350798,12.760994147503183,3.95923158308207,6.64309054454778,6.718286842749873,5.529747469841177,1.567441411634245,4.569303912457088,2.778045814502989,11.616931365730636,8.460728454581941,3.715609152382355,7.303466712469474,43.51496360454796,24.803848644106523,21.14250380702952,Brown
1415,7.980243047452864,8.739977303676351,0.7018246013938927,7.360133304292717,9.038098265190303,4.370255732526221,9.311454898879497,8.95176704853896,6.144053442311805,7.927901247529487,2.773821957015734,8.581245156215065,5.536072800434741,4.767017589422159,7.816133605120218,46.51453835926387,30.789520231009345,21.89406869481855,Brown
1416,10.146578383375022,7.999239562532876,0.2855921480176422,6.812408345607905,9.37273596986593,6.219958460147608,10.66405446977412,10.235816447996733,6.0420860843685125,4.606550520240671,0.6282642566445448,7.216124958561878,3.0338940794620863,7.625122704429643,9.11157360897483,40.24842907213054,35.091108501212034,22.544999649770983,Brown
1417,4.977582909183686,0.1898105195696963,10.538143101741351,6.686498139313566,3.8339255192964696,7.719164311784267,8.213618735150039,1.7960347794473082,7.872689740432902,3.491634140848733,9.78755218516005,11.466898414917427,1.2504121586847765,11.172735495404456,11.003299849065282,26.254783638766884,16.52550757328725,32.60277706437876,Brown
1418,4.6368318598982725,0.3899167901062426,8.968201474496073,4.661219778265354,2.5914770339046203,1.4680196697828185,2.650688506108603,3.2110507828987807,10.76123401843416,10.59888667073318,6.685519439901964,7.482121205540232,12.410808560736154,12.278612333766418,11.20541187542712,38.08262840776712,19.53102944338781,30.92449351929053,Brown
1419,4.566126481876983,4.471925718800529,10.83213556842266,11.303431297902025,9.74111721156603,9.237031387760544,6.8095803648147495,4.127673301808603,2.9357084395504924,1.7121221026049542,8.88403496246192,9.47911289272561,4.375458008045974,0.0737023076377645,11.450839954021166,38.16898987761978,19.51041185481626,21.98547960372895,Brown
1420,5.80918596400453,12.95291453735878,9.00252535760157,1.6482156531102137,4.345395966572164,8.732601481249738,8.628969250922752,3.0832290119695145,2.3505364774483364,3.678719990511465,10.4582784960142,3.21459844135953,9.32709752538441,11.562829992752905,5.204901853739877,37.14599400605309,29.73349720078494,26.12323351258185,Brown
1421,0.1370684839794593,2.782073619970698,6.112523821388536,3.7227040607297854,5.673858770371709,10.662080725407296,0.413145294299858,1.2597822850144689,16.77069448542211,10.2363703283342,18.33444575053114,0.064195066810261,0.002963012495041,14.494540788236032,9.333553507009418,20.0,22.217722310550435,29.76133697508293,Brown
1422,9.32501087583395,8.026829993236527,5.1427728377709405,4.883179685561879,8.277828831496326,8.201558574131784,2.8261304836597527,6.88444674908362,6.563666955942053,8.736060083887567,8.863568178034994,2.737715506219879,8.97748172204449,9.434943494836595,1.1188060282596524,43.7778919527146,21.947390932658777,32.247945127762975,Brown
1423,7.339827299987826,5.583598181683549,5.142515073882271,9.01675052695824,1.657543782278591,10.489413275713376,0.3402814990073811,7.398094694652098,2.882988295214156,8.538804961187047,6.721751878711888,12.789643179122155,11.031530881704043,4.306479664105856,6.760776805791531,42.7878897956476,22.961238308124912,22.818530926220426,Brown
1424,4.28732629989486,9.831519904222532,5.698408682159513,1.5572705820707482,8.914331058697899,0.1492689489398904,4.010482177241446,12.237479115130128,1.2704238245044968,6.80476947770226,10.725848072306052,12.201852391263609,7.55229212891107,2.066437207864041,12.692290129091443,45.21403648102136,38.6113771811665,27.75311644746194,Brown
1425,11.4855171225736,6.0652986512591065,4.2458852027773695,0.7314542353327976,2.934481111692956,11.921144845060835,1.665171572149836,1.9837869001728663,3.003485932251869,6.060261060431286,2.8983039605266105,13.862223230201543,3.949642954050582,14.094983030111257,15.09836019140748,33.32467781641833,34.12030436607598,24.203796043481645,Brown
1426,16.06910229748781,0.1583284836941071,5.109818060320444,5.691294211232358,11.55476976760317,3.37206319352238,1.643842973715624,3.754501851147196,6.969036624261663,1.0476371576622057,4.159133400555814,3.5663533388365503,16.44285352628717,3.610081963380199,16.851183150293316,37.31604462145184,30.52215889366553,21.57388571823225,Brown
1427,6.251180181792596,9.32241128229741,5.539868238722747,11.083935607659116,3.4014734683875045,9.432538656602151,2.0102397205475158,10.857464038271274,0.349853244350392,5.626950128183766,5.181924227450719,7.673287919668974,5.4239486129105305,7.245063186535537,10.599861486619773,42.746942117376,27.961587311929147,22.016707055391485,Brown
1428,2.0752714278595463,3.567395752114086,11.73052554590524,3.332391517033272,13.233101331924695,7.902147388810371,1.1961731246403058,0.3018806452384621,11.147296552546266,12.51270064128268,3.504818125078439,3.5181922506336547,13.941008246680465,9.587978312819114,2.449119137433415,46.98436877460389,20.97754788383591,30.22913560382393,Brown
1429,6.196639808245151,12.576479957841144,8.58070619528128,5.628657702271597,2.086329566007752,10.028762576154254,3.817590577279536,7.817313640637182,8.290149160288667,7.672805545486335,3.404974385043776,9.783883883447473,7.819237867522786,5.576349829836277,0.7201193046567802,43.228730265663216,29.33418857775526,22.723155094979035,Brown
1430,4.552868464206887,4.844016050161687,10.873698788562171,7.056783719058507,12.81098217551834,10.31798342922388,7.394301548865193,2.3211557307679884,3.037866213842344,2.200120607817345,6.086512216539024,9.93033588944026,10.436111927040084,1.3214963669842703,6.815766871972015,44.24616445255924,23.60667712557407,22.714847252371065,Brown
1431,5.667052165383059,5.166148242550405,3.545622743796434,5.600751287055896,6.080993642422792,7.059041964814951,4.441976955668981,11.124808560289,3.988480264838454,10.53567182692777,9.43157973998812,5.476715759009886,5.842108240142955,10.23916743855997,5.799881168551329,39.1715368026959,27.125366305475005,35.21361169197588,Brown
1432,7.593043370022455,9.045123177524248,10.146877703927574,2.4382981415155944,10.901114610487417,10.788990345014096,3.323369232404401,6.85929398244862,0.5243755481887545,1.8757117835995143,6.524996213193476,7.26587179027285,5.974956815967173,7.876283176034551,8.861694109399275,46.639359436308894,32.013114391548456,26.194622002695937,Brown
1433,2.7091381480423022,10.607962170477402,9.047702819875008,1.891021535705452,3.6764165823801687,6.749115644484256,13.890960057722912,3.490207828138328,2.9417781600564363,11.594343093986872,15.69269859696767,7.193939471982199,5.630911855639355,4.0838716440779566,0.7999323904636748,32.75081897494359,30.1919302500831,34.29585870885397,Brown
1434,2.1555070703513524,1.128592479017418,5.969479239992856,11.818076211945767,9.51298853442908,7.269308159156392,5.879311694241806,7.456473366240614,4.542959272693402,2.155158786743585,7.1253400197541295,6.380270594871226,11.411403376144106,7.850944108949119,9.344187085469148,41.44230865765292,15.563510571912838,23.49744307334789,Brown
1435,1.0759031254334053,8.831492377264224,11.407017934911408,7.63094320900648,8.61267958779684,11.368397664299,4.54116402726091,9.565478158642364,4.638861710677953,4.943243676504549,7.639605098173035,2.976020142465816,11.52230087975115,3.821086463836065,1.4258059439767945,49.9130099182682,21.665171916936444,23.817624777092608,Brown
1436,4.2451985316835765,11.265542953295112,4.131669764377363,8.04617366413671,12.309936580751202,3.421465323825238,1.7289253870585286,1.2746392090912448,5.795774063963009,1.3725381753197776,5.9726633201365,11.354390384366964,10.232620342164648,7.655881410406853,11.192580889423288,43.14786237697163,24.86251974838721,15.628008994515604,Brown
1437,1.637467048404072,9.952138414627326,1.8884895163520488,7.873611461973408,7.568604850359918,4.330138278953444,13.551999345040622,3.7270879012497913,9.012747685462871,7.875602709837463,7.049126702251975,0.5477624027002714,11.378061142313376,0.2071588886739638,13.40000365179946,34.430322284918674,29.914387538891816,14.474982233901487,Brown
1438,4.432589388106212,1.9967928357948952,6.939217850588462,9.307304876750107,5.164182363867071,2.02639963031238,0.3049509413980392,11.710880274669744,14.74957107631854,1.6725886423649954,3.837558407852317,0.3365967851274924,14.726782735894666,7.400087958184357,15.394496232770717,38.25748235017911,24.42117362929452,17.51268139933192,Brown
1439,4.917570321672924,9.057577699687206,9.998581202158508,3.520902112430336,6.730925394588604,7.001008154373101,0.2249073091917217,4.603772309075976,8.98556038873858,9.941104421655306,9.44667423065112,10.220681149648788,6.860465447174049,2.445650469402227,6.044619389551531,44.48399931163123,23.052822156151457,25.54861403785328,Brown
1440,5.49157459249549,3.3727420030230317,10.076869657669,8.204538387766252,10.302691343937893,3.5140670572245085,11.786348414305126,3.112746338686971,7.848864461260437,0.7418871458690129,7.053990886478092,1.2873198357136244,4.331969740643454,11.223096499033735,11.651293635893389,32.547883988722546,21.072808260404823,28.90646427167953,Brown
1441,11.780845670564949,5.645601356760233,8.88551704231883,3.4388983318398494,10.41514724835841,5.333910052628391,3.393138809876762,8.981439732019345,1.7165735496075856,10.543347069057967,2.8712189102839174,8.497568982605436,6.02644435444887,8.69393239276807,3.77641649686139,46.58701118328677,34.192230891049874,37.85966663632853,Brown
1442,5.679540650556194,2.567612063272031,14.217009737135408,1.2829181625705417,6.88804345648136,8.217626439646633,3.5719064674887737,7.041511663894793,7.65022796672567,4.104824159896317,11.697177555350365,0.564570256565487,3.6150617029898497,11.419398010169306,11.482571707257256,31.22555266079526,29.21088624441564,32.57253118799177,Brown
1443,4.01756541435544,10.34520135940351,7.11524090966419,7.985475391355568,5.037588779573574,14.907410442518833,11.168183649708094,3.7626238160391767,3.582896549552329,11.72533430964645,5.876664335909091,1.3860049168695463,0.5391826052536144,6.269618794076504,6.281008726074082,32.74575304731855,29.62355060640052,25.84690170046813,Brown
1444,8.445653032421365,6.867476757645767,9.2015360814459,3.796561815986192,7.458670655310244,10.582538740147925,0.8278543782999557,8.464705972467804,8.553501022971883,9.487218990882692,3.214626536562406,4.97666766781593,2.8640791092266644,3.686992806659381,11.571916432155884,42.01993622638894,31.87593202296513,23.35100275793284,Brown
